"time","space","u","f"
0.04,0.76,0.3290375393506128,0.
0.04,0.77,0.3178747696554018,0.
0.04,0.78,0.30640033752304996,0.
0.04,0.79,0.2946263531540047,0.
0.04,0.8,0.28256573761193127,0.
0.04,0.81,0.27023147967365674,0.
0.04,0.8200000000000001,0.25763735353823547,0.
0.04,0.8300000000000001,0.24479791746288007,0.
0.04,0.84,0.23172857522560436,0.
0.04,0.85,0.21844550933720244,0.
0.04,0.86,0.20496582882607137,0.
0.04,0.87,0.19130767731402337,0.
0.04,0.88,0.1774900400834091,0.
0.04,0.89,0.16353340773665986,0.
0.04,0.9,0.14945982514130585,0.
0.04,0.91,0.1352923256604695,0.
0.04,0.92,0.1210551985653411,0.
0.04,0.93,0.10677401334086684,0.
0.04,0.9400000000000001,0.09247564399143698,0.
0.04,0.9500000000000001,0.07818829334657396,0.
0.04,0.96,0.06394151736662064,0.
0.04,0.97,0.049766249448427786,0.
0.04,0.98,0.03569482473104316,0.
0.04,0.99,0.021761004401398935,0.
0.04,1.,0.00800000000000006,0.
0.05,0.,0.010000000000000002,0.
0.05,0.01,0.02344605257804621,0.
0.05,0.02,0.03706514443764118,0.
0.05,0.03,0.050824986717461385,0.
0.05,0.04,0.06469426873357226,0.
0.05,0.05,0.07864266647605736,0.
0.05,0.06,0.09264085110564754,0.
0.05,0.07,0.10666049745035021,0.
0.05,0.08,0.12067429250207833,0.
0.05,0.09,0.1346559439132798,0.
0.05,0.1,0.14858018849356652,0.
0.05,0.11,0.16242280070634343,0.
0.05,0.12,0.17616060116543802,0.
0.05,0.13,0.18977120160304223,0.
0.05,0.14,0.20323365301010854,0.
0.05,0.15,0.2165284274238514,0.
0.05,0.16,0.22963673336235402,0.
0.05,0.17,0.24254072027570125,0.
0.05,0.18,0.2552234544808058,0.
0.05,0.19,0.26766891910765395,0.
0.05,0.2,0.27986188429669173,0.
0.05,0.21,0.29178790327021303,0.
0.05,0.22,0.30343328671885056,0.
0.05,0.23,0.3147848275937011,0.
0.05,0.24,0.32583003297094243,0.
0.05,0.25,0.3365570015036316,0.
0.05,0.26,0.34695458816909464,0.
0.05,0.27,0.3570116663316883,0.
0.05,0.28,0.36671781020002786,0.
0.05,0.29,0.376063074599585,0.
0.05,0.3,0.38503807628229547,0.
0.05,0.31,0.3936336606721626,0.
0.05,0.32,0.40184116174404017,0.
0.05,0.33,0.4096523699467245,0.
0.05,0.34,0.4170595516444581,0.
0.05,0.35000000000000003,0.42405531458804674,0.
0.05,0.36,0.4306326826405785,0.
0.05,0.37,0.43678513177833306,0.
0.05,0.38,0.4425065731086949,0.
0.05,0.39,0.44779134677851407,0.
0.05,0.4,0.45263422469151693,0.
0.05,0.41000000000000003,0.45703042203477034,0.
0.05,0.42,0.4609755953809569,0.
0.05,0.43,0.46446584794594026,0.
0.05,0.44,0.46749773736423317,0.
0.05,0.45,0.4700682698586472,0.
0.05,0.46,0.4721749027019581,0.
0.05,0.47000000000000003,0.47381554274871723,0.
0.05,0.48,0.47498858829956164,0.
0.05,0.49,0.4756928829318151,0.
0.05,0.5,0.4759277308602955,0.
0.05,0.51,0.4756928829318152,0.
0.05,0.52,0.4749885882995618,0.
0.05,0.53,0.47381554274871746,0.
0.05,0.54,0.4721749027019583,0.
0.05,0.55,0.47006826985864725,0.
0.05,0.56,0.46749773736423295,0.
0.05,0.5700000000000001,0.4644658479459398,0.
0.05,0.58,0.4609755953809564,0.
0.05,0.59,0.45703042203476996,0.
0.05,0.6,0.45263422469151676,0.
0.05,0.61,0.4477913467785141,0.
0.05,0.62,0.4425065731086952,0.
0.05,0.63,0.43678513177833334,0.
0.05,0.64,0.4306326826405787,0.
0.05,0.65,0.42405531458804663,0.
0.05,0.66,0.4170595516444578,0.
0.05,0.67,0.4096523699467241,0.
0.05,0.68,0.40184116174403994,0.
0.05,0.6900000000000001,0.3936336606721626,0.
0.05,0.7000000000000001,0.38503807628229564,0.
0.05,0.71,0.37606307459958527,0.
0.05,0.72,0.3667178102000279,0.
0.05,0.73,0.3570116663316881,0.
0.05,0.74,0.3469545881690942,0.
0.05,0.75,0.33655700150363105,0.
0.05,0.76,0.32583003297094204,0.
0.05,0.77,0.3147848275937008,0.
0.05,0.78,0.30343328671885056,0.
0.05,0.79,0.2917879032702133,0.
0.05,0.8,0.2798618842966919,0.
0.05,0.81,0.26766891910765395,0.
0.05,0.8200000000000001,0.25522345448080563,0.
0.05,0.8300000000000001,0.24254072027570095,0.
0.05,0.84,0.22963673336235382,0.
0.05,0.85,0.2165284274238513,0.
0.05,0.86,0.2032336530101086,0.
0.05,0.87,0.1897712016030424,0.
0.05,0.88,0.17616060116543825,0.
0.05,0.89,0.16242280070634357,0.
0.05,0.9,0.14858018849356655,0.
0.05,0.91,0.13465594391327976,0.
0.05,0.92,0.12067429250207819,0.
0.05,0.93,0.10666049745034999,0.
0.05,0.9400000000000001,0.09264085110564733,0.
0.05,0.9500000000000001,0.0786426664760572,0.
0.05,0.96,0.06469426873357235,0.
0.05,0.97,0.05082498671746159,0.
0.05,0.98,0.03706514443764148,0.
0.05,0.99,0.023446052578046488,0.
0.05,1.,0.01000000000000006,0.
0.06,0.,0.011999999999999997,0.
0.06,0.01,0.025149340660201105,0.
0.06,0.02,0.03847124923191925,0.
0.06,0.03,0.05193589535064233,0.
0.06,0.04,0.06551404464413839,0.
0.06,0.05,0.07917709545121361,0.
0.06,0.06,0.0928971155404702,0.
0.06,0.07,0.10664687882906461,0.
0.06,0.08,0.12039990210146535,0.
0.06,0.09,0.13413048172821115,0.
0.06,0.1,0.1478137303846689,0.
0.06,0.11,0.16142561376979161,0.
0.06,0.12,0.1749429873248765,0.
0.06,0.13,0.18834324968290492,0.
0.06,0.14,0.20160530966892196,0.
0.06,0.15,0.2147095841737188,0.
0.06,0.16,0.22763702690081686,0.
0.06,0.17,0.2403695418864381,0.
0.06,0.18,0.252889837594179,0.
0.06,0.19,0.2651811602023354,0.
0.06,0.2,0.2772276796895954,0.
0.06,0.21,0.28901428815237407,0.
0.06,0.22,0.3005265225888218,0.
0.06,0.23,0.3117510985361582,0.
0.06,0.24,0.32267520270676286,0.
0.06,0.25,0.3332866530086279,0.
0.06,0.26,0.34357415066377067,0.
0.06,0.27,0.3535262121055868,0.
0.06,0.28,0.3631321782735878,0.
0.06,0.29,0.37238190368707813,0.
0.06,0.3,0.38126575599491175,0.
0.06,0.31,0.38977456055031945,0.
0.06,0.32,0.3978996236405495,0.
0.06,0.33,0.4056327170005487,0.
0.06,0.34,0.4129661527131702,0.
0.06,0.35000000000000003,0.41989251034853714,0.
0.06,0.36,0.4264047842023253,0.
0.06,0.37,0.4324964527902292,0.
0.06,0.38,0.4381614262095173,0.
0.06,0.39,0.44339406939241355,0.
0.06,0.4,0.4481892031829615,0.
0.06,0.41000000000000003,0.4525420832373735,0.
0.06,0.42,0.4564484188894278,0.
0.06,0.43,0.45990435874198266,0.
0.06,0.44,0.46290645945401426,0.
0.06,0.45,0.4654517453328412,0.
0.06,0.46,0.46753768659149736,0.
0.06,0.47000000000000003,0.4691621950628575,0.
0.06,0.48,0.47032369887109593,0.
0.06,0.49,0.47102105669450967,0.
0.06,0.5,0.4712535841442176,0.
0.06,0.51,0.4710210566945102,0.
0.06,0.52,0.470323698871097,0.
0.06,0.53,0.4691621950628588,0.
0.06,0.54,0.4675376865914986,0.
0.06,0.55,0.4654517453328416,0.
0.06,0.56,0.4629064594540136,0.
0.06,0.5700000000000001,0.45990435874198105,0.
0.06,0.58,0.4564484188894256,0.
0.06,0.59,0.4525420832373719,0.
0.06,0.6,0.4481892031829613,0.
0.06,0.61,0.44339406939241466,0.
0.06,0.62,0.43816142620951953,0.
0.06,0.63,0.4324964527902313,0.
0.06,0.64,0.42640478420232614,0.
0.06,0.65,0.4198925103485364,0.
0.06,0.66,0.41296615271316817,0.
0.06,0.67,0.4056327170005463,0.
0.06,0.68,0.39789962364054815,0.
0.06,0.6900000000000001,0.3897745605503195,0.
0.06,0.7000000000000001,0.38126575599491314,0.
0.06,0.71,0.37238190368708024,0.
0.06,0.72,0.3631321782735889,0.
0.06,0.73,0.35352621210558655,0.
0.06,0.74,0.34357415066376906,0.
0.06,0.75,0.33328665300862537,0.
0.06,0.76,0.3226752027067612,0.
0.06,0.77,0.31175109853615773,0.
0.06,0.78,0.3005265225888227,0.
0.06,0.79,0.28901428815237606,0.
0.06,0.8,0.2772276796895969,0.
0.06,0.81,0.2651811602023359,0.
0.06,0.8200000000000001,0.2528898375941782,0.
0.06,0.8300000000000001,0.2403695418864363,0.
0.06,0.84,0.22763702690081516,0.
0.06,0.85,0.21470958417371785,0.
0.06,0.86,0.20160530966892193,0.
0.06,0.87,0.1883432496829058,0.
0.06,0.88,0.17494298732487784,0.
0.06,0.89,0.16142561376979267,0.
0.06,0.9,0.14781373038466947,0.
0.06,0.91,0.1341304817282111,0.
0.06,0.92,0.12039990210146473,0.
0.06,0.93,0.10664687882906355,0.
0.06,0.9400000000000001,0.092897115540469,0.
0.06,0.9500000000000001,0.07917709545121257,0.
0.06,0.96,0.06551404464413797,0.
0.06,0.97,0.051935895350642525,0.
0.06,0.98,0.038471249231919996,0.
0.06,0.99,0.025149340660201986,0.
0.06,1.,0.01200000000000006,0.
0.07,0.,0.013999999999999995,0.
0.07,0.01,0.02686528904636942,0.
0.07,0.02,0.039903057545754635,0.
0.07,0.03,0.05308538249760892,0.
0.07,0.04,0.06638465025735103,0.
0.07,0.05,0.07977361578010692,0.
0.07,0.06,0.09322546186445142,0.
0.07,0.07,0.10671385839615008,0.
0.07,0.08,0.12021302159190078,0.
0.07,0.09,0.13369777324307555,0.
0.07,0.1,0.1471435999594623,0.
0.07,0.11,0.16052671241300642,0.
0.07,0.12,0.17382410458155267,0.
0.07,0.13,0.18701304662854698,0.
0.07,0.14,0.20007251884048607,0.
0.07,0.15,0.21298321346859964,0.
0.07,0.16,0.22572610447476327,0.
0.07,0.17,0.23828322041511157,0.
0.07,0.18,0.2506372027475573,0.
0.07,0.19,0.2627704195967842,0.
0.07,0.2,0.27466648166314284,0.
0.07,0.21,0.2863096034400548,0.
0.07,0.22,0.2976844251918977,0.
0.07,0.23,0.3087779671939613,0.
0.07,0.24,0.31957725209801036,0.
0.07,0.25,0.33006995501447983,0.
0.07,0.26,0.3402450170457381,0.
0.07,0.27,0.350090239460984,0.
0.07,0.28,0.3595946288991071,0.
0.07,0.29,0.3687477232131802,0.
0.07,0.3,0.3775393349431285,0.
0.07,0.31,0.385960404206269,0.
0.07,0.32,0.3940022642996546,0.
0.07,0.33,0.4016566886072556,0.
0.07,0.34,0.4089161400790093,0.
0.07,0.35000000000000003,0.41577309900407383,0.
0.07,0.36,0.4222204294115825,0.
0.07,0.37,0.42825155326222386,0.
0.07,0.38,0.4338602775161733,0.
0.07,0.39,0.4390409636376449,0.
0.07,0.4,0.44378852805686053,0.
0.07,0.41000000000000003,0.44809827358943555,0.
0.07,0.42,0.4519659907376589,0.
0.07,0.43,0.45538789132041696,0.
0.07,0.44,0.45836047296196747,0.
0.07,0.45,0.4608807571939946,0.
0.07,0.46,0.46294620043799684,0.
0.07,0.47000000000000003,0.4645546793528797,0.
0.07,0.48,0.4657046944219427,0.
0.07,0.49,0.46639513016770356,0.
0.07,0.5,0.46662532525688805,0.
0.07,0.51,0.46639513016770506,0.
0.07,0.52,0.4657046944219454,0.
0.07,0.53,0.4645546793528831,0.
0.07,0.54,0.46294620043800006,0.
0.07,0.55,0.4608807571939956,0.
0.07,0.56,0.4583604729619658,0.
0.07,0.5700000000000001,0.45538789132041285,0.
0.07,0.58,0.45196599073765337,0.
0.07,0.59,0.4480982735894317,0.
0.07,0.6,0.4437885280568603,0.
0.07,0.61,0.43904096363764844,0.
0.07,0.62,0.4338602775161796,0.
0.07,0.63,0.42825155326222963,0.
0.07,0.64,0.4222204294115845,0.
0.07,0.65,0.4157730990040714,0.
0.07,0.66,0.408916140079003,0.
0.07,0.67,0.40165668860724857,0.
0.07,0.68,0.39400226429965113,0.
0.07,0.6900000000000001,0.38596040420627,0.
0.07,0.7000000000000001,0.37753933494313363,0.
0.07,0.71,0.36874772321318755,0.
0.07,0.72,0.3595946288991112,0.
0.07,0.73,0.35009023946098383,0.
0.07,0.74,0.3402450170457337,0.
0.07,0.75,0.3300699550144724,0.
0.07,0.76,0.3195772520980054,0.
0.07,0.77,0.30877796719396006,0.
0.07,0.78,0.2976844251919005,0.
0.07,0.79,0.28630960344006084,0.
0.07,0.8,0.27466648166314767,0.
0.07,0.81,0.26277041959678604,0.
0.07,0.8200000000000001,0.2506372027475555,0.
0.07,0.8300000000000001,0.2382832204151067,0.
0.07,0.84,0.2257261044747584,0.
0.07,0.85,0.21298321346859678,0.
0.07,0.86,0.20007251884048588,0.
0.07,0.87,0.18701304662854942,0.
0.07,0.88,0.17382410458155625,0.
0.07,0.89,0.16052671241300936,0.
0.07,0.9,0.1471435999594639,0.
0.07,0.91,0.13369777324307555,0.
0.07,0.92,0.12021302159189919,0.
0.07,0.93,0.10671385839614732,0.
0.07,0.9400000000000001,0.09322546186444818,0.
0.07,0.9500000000000001,0.07977361578010403,0.
0.07,0.96,0.06638465025734945,0.
0.07,0.97,0.053085382497608975,0.
0.07,0.98,0.03990305754575623,0.
0.07,0.99,0.02686528904637148,0.
0.07,1.,0.01400000000000006,0.
0.08,0.,0.015999999999999993,0.
0.08,0.01,0.028590024547167872,0.
0.08,0.02,0.04135498011105165,0.
0.08,0.03,0.05426714608829527,0.
0.08,0.04,0.06729929051240453,0.
0.08,0.05,0.08042469409336693,0.
0.08,0.06,0.09361717425727173,0.
0.08,0.07,0.10685110918592985,0.
0.08,0.08,0.12010146185649387,0.
0.08,0.09,0.133343804081078,0.
0.08,0.1,0.14655434054637806,0.
0.08,0.11,0.1597099328532914,0.
0.08,0.12,0.17278812355653697,0.
0.08,0.13,0.18576708985562204,0.
0.08,0.14,0.19862583838656503,0.
0.08,0.15,0.2113442221315475,0.
0.08,0.16,0.2239027794464945,0.
0.08,0.17,0.23628270211414665,0.
0.08,0.18,0.24846601024838333,0.
0.08,0.19,0.26043591730168436,0.
0.08,0.2,0.2721761678253255,0.
0.08,0.21,0.2836712413363241,0.
0.08,0.22,0.2949063404791793,0.
0.08,0.23,0.30586725086890043,0.
0.08,0.24,0.3165404616245708,0.
0.08,0.25,0.32691310369608895,0.
0.08,0.26,0.33697292730601996,0.
0.08,0.27,0.3467082972522905,0.
0.08,0.28,0.35610816010644664,0.
0.08,0.29,0.3651620292727554,0.
0.08,0.3,0.37386001145310793,0.
0.08,0.31,0.38219264122995344,0.
0.08,0.32,0.39015099018238375,0.
0.08,0.33,0.39772664086980947,0.
0.08,0.34,0.4049117334408333,0.
0.08,0.35000000000000003,0.41169874987164695,0.
0.08,0.36,0.4180806241147736,0.
0.08,0.37,0.4240507919346004,0.
0.08,0.38,0.4296031492630654,0.
0.08,0.39,0.43473205822417926,0.
0.08,0.4,0.4394323442230098,0.
0.08,0.41000000000000003,0.44369928409913356,0.
0.08,0.42,0.4475286240440928,0.
0.08,0.43,0.4509165503236789,0.
0.08,0.44,0.453859630057343,0.
0.08,0.45,0.4563549137978439,0.
0.08,0.46,0.4583998978536558,0.
0.08,0.47000000000000003,0.4599925192917427,0.
0.08,0.48,0.4611312255102531,0.
0.08,0.49,0.46181489231598544,0.
0.08,0.5,0.4620428478878008,0.
0.08,0.51,0.4618148923159853,0.
0.08,0.52,0.46113122551025293,0.
0.08,0.53,0.4599925192917424,0.
0.08,0.54,0.4583998978536556,0.
0.08,0.55,0.45635491379784376,0.
0.08,0.56,0.4538596300573432,0.
0.08,0.5700000000000001,0.45091655032367933,0.
0.08,0.58,0.44752862404409344,0.
0.08,0.59,0.44369928409913395,0.
0.08,0.6,0.43943234422301,0.
0.08,0.61,0.43473205822417904,0.
0.08,0.62,0.429603149263065,0.
0.08,0.63,0.4240507919345998,0.
0.08,0.64,0.41808062411477326,0.
0.08,0.65,0.4116987498716469,0.
0.08,0.66,0.4049117334408334,0.
0.08,0.67,0.3977266408698097,0.
0.08,0.68,0.39015099018238386,0.
0.08,0.6900000000000001,0.3821926412299533,0.
0.08,0.7000000000000001,0.37386001145310765,0.
0.08,0.71,0.36516202927275504,0.
0.08,0.72,0.35610816010644636,0.
0.08,0.73,0.34670829725229046,0.
0.08,0.74,0.33697292730602013,0.
0.08,0.75,0.32691310369608917,0.
0.08,0.76,0.3165404616245709,0.
0.08,0.77,0.30586725086890026,0.
0.08,0.78,0.29490634047917896,0.
0.08,0.79,0.2836712413363236,0.
0.08,0.8,0.27217616782532505,0.
0.08,0.81,0.2604359173016841,0.
0.08,0.8200000000000001,0.24846601024838327,0.
0.08,0.8300000000000001,0.23628270211414673,0.
0.08,0.84,0.22390277944649473,0.
0.08,0.85,0.2113442221315476,0.
0.08,0.86,0.19862583838656495,0.
0.08,0.87,0.18576708985562182,0.
0.08,0.88,0.1727881235565367,0.
0.08,0.89,0.15970993285329116,0.
0.08,0.9,0.14655434054637786,0.
0.08,0.91,0.13334380408107793,0.
0.08,0.92,0.12010146185649392,0.
0.08,0.93,0.10685110918593,0.
0.08,0.9400000000000001,0.09361717425727195,0.
0.08,0.9500000000000001,0.08042469409336718,0.
0.08,0.96,0.06729929051240488,0.
0.08,0.97,0.05426714608829554,0.
0.08,0.98,0.0413549801110518,0.
0.08,0.99,0.028590024547167945,0.
0.08,1.,0.016000000000000056,0.
0.09,0.,0.018000000000000002,0.
0.09,0.01,0.03032439910140707,0.
0.09,0.02,0.04282535542069037,0.
0.09,0.03,0.05547555005366874,0.
0.09,0.04,0.0682482541666951,0.
0.09,0.05,0.08111732967559815,0.
0.09,0.06,0.09405722992462427,0.
0.09,0.07,0.10704300036537931,0.
0.09,0.08,0.1200502792357703,0.
0.09,0.09,0.13305529823894735,0.
0.09,0.1,0.14603488322224545,0.
0.09,0.11,0.15896645485612618,0.
0.09,0.12,0.1718280293131196,0.
0.09,0.13,0.1845985025457683,0.
0.09,0.14,0.19725696260660466,0.
0.09,0.15,0.209782719070385,0.
0.09,0.16,0.22215604955857934,0.
0.09,0.17,0.23435756493979157,0.
0.09,0.18,0.24636887062953214,0.
0.09,0.19,0.2581739222607001,0.
0.09,0.2,0.26975662923077653,0.
0.09,0.21,0.2811017462816272,0.
0.09,0.22,0.2921950192011994,0.
0.09,0.23,0.3030210986327597,0.
0.09,0.24,0.31356598816625514,0.
0.09,0.25,0.3238163232423542,0.
0.09,0.26,0.3337586735445432,0.
0.09,0.27,0.34338207137753024,0.
0.09,0.28,0.35267546388399656,0.
0.09,0.29,0.3616283912476552,0.
0.09,0.3,0.37023138275262474,0.
0.09,0.31,0.37847447454615435,0.
0.09,0.32,0.38634841475493625,0.
0.09,0.33,0.39384454581557354,0.
0.09,0.34,0.4009545657233975,0.
0.09,0.35000000000000003,0.4076709805035061,0.
0.09,0.36,0.4139868401333691,0.
0.09,0.37,0.4198956070704156,0.
0.09,0.38,0.42539131249124795,0.
0.09,0.39,0.4304683109846549,0.
0.09,0.4,0.4351212738234723,0.
0.09,0.41000000000000003,0.43934542081529276,0.
0.09,0.42,0.44313640731554843,0.
0.09,0.43,0.44649035869280107,0.
0.09,0.44,0.44940394120938537,0.
0.09,0.45,0.45187423612690675,0.
0.09,0.46,0.4538987881042756,0.
0.09,0.47000000000000003,0.45547561510542034,0.
0.09,0.48,0.45660307497122865,0.
0.09,0.49,0.4572800231904772,0.
0.09,0.5,0.457505767140386,0.
0.09,0.51,0.45728002319047506,0.
0.09,0.52,0.4566030749712248,0.
0.09,0.53,0.4554756151054158,0.
0.09,0.54,0.4538987881042717,0.
0.09,0.55,0.4518742361269062,0.
0.09,0.56,0.44940394120938937,0.
0.09,0.5700000000000001,0.44649035869280973,0.
0.09,0.58,0.44313640731556114,0.
0.09,0.59,0.4393454208153068,0.
0.09,0.6,0.4351212738234857,0.
0.09,0.61,0.4304683109846666,0.
0.09,0.62,0.42539131249125756,0.
0.09,0.63,0.4198956070704244,0.
0.09,0.64,0.4139868401333783,0.
0.09,0.65,0.40767098050351425,0.
0.09,0.66,0.4009545657234024,0.
0.09,0.67,0.3938445458155707,0.
0.09,0.68,0.3863484147549201,0.
0.09,0.6900000000000001,0.37847447454612476,0.
0.09,0.7000000000000001,0.370231382752584,0.
0.09,0.71,0.3616283912476088,0.
0.09,0.72,0.3526754638839543,0.
0.09,0.73,0.34338207137749777,0.
0.09,0.74,0.33375867354452476,0.
0.09,0.75,0.3238163232423529,0.
0.09,0.76,0.31356598816626774,0.
0.09,0.77,0.30302109863278887,0.
0.09,0.78,0.2921950192012486,0.
0.09,0.79,0.2811017462817001,0.
0.09,0.8,0.2697566292308868,0.
0.09,0.81,0.2581739222608474,0.
0.09,0.8200000000000001,0.24636887062970705,0.
0.09,0.8300000000000001,0.2343575649399782,0.
0.09,0.84,0.22215604955874207,0.
0.09,0.85,0.20978271907049972,0.
0.09,0.86,0.19725696260666478,0.
0.09,0.87,0.18459850254577753,0.
0.09,0.88,0.17182802931310256,0.
0.09,0.89,0.15896645485611013,0.
0.09,0.9,0.14603488322224226,0.
0.09,0.91,0.13305529823896325,0.
0.09,0.92,0.1200502792358053,0.
0.09,0.93,0.10704300036542769,0.
0.09,0.9400000000000001,0.09405722992467584,0.
0.09,0.9500000000000001,0.08111732967564046,0.
0.09,0.96,0.06824825416671675,0.
0.09,0.97,0.055475550053662954,0.
0.09,0.98,0.04282535542066028,0.
0.09,0.99,0.030324399101371486,0.
0.09,1.,0.018000000000000058,0.
0.1,0.,0.020000000000000007,0.
0.1,0.01,0.032068140596823835,0.
0.1,0.02,0.04431266319578855,0.
0.1,0.03,0.056707498088301576,0.
0.1,0.04,0.06922698760968207,0.
0.1,0.05,0.08184590276864159,0.
0.1,0.06,0.09453945987676489,0.
0.1,0.07,0.1072833371779907,0.
0.1,0.08,0.12005369147809249,0.
0.1,0.09,0.1328271747741592,0.
0.1,0.1,0.1455809508840761,0.
0.1,0.11,0.15829271207600537,0.
0.1,0.12,0.1709406956978671,0.
0.1,0.13,0.1835037941323225,0.
0.1,0.14,0.19596134490413789,0.
0.1,0.15,0.20829315676838045,0.
0.1,0.16,0.2204797717794464,0.
0.1,0.17,0.23250219233045752,0.
0.1,0.18,0.2443422337358023,0.
0.1,0.19,0.25598324180746734,0.
0.1,0.2,0.2674088381395021,0.
0.1,0.21,0.2786033710990586,0.
0.1,0.22,0.28955196711043524,0.
0.1,0.23,0.3002397293714024,0.
0.1,0.24,0.31065266863441776,0.
0.1,0.25,0.3207774233798693,0.
0.1,0.26,0.3306009557097711,0.
0.1,0.27,0.3401116271282187,0.
0.1,0.28,0.34929810303914655,0.
0.1,0.29,0.35814963713084497,0.
0.1,0.3,0.36665621736865067,0.
0.1,0.31,0.374807983353416,0.
0.1,0.32,0.3825956861658872,0.
0.1,0.33,0.3900106350722052,0.
0.1,0.34,0.39704462310433597,0.
0.1,0.35000000000000003,0.4036900195271874,0.
0.1,0.36,0.40993970570245103,0.
0.1,0.37,0.4157870399335606,0.
0.1,0.38,0.4212259039998097,0.
0.1,0.39,0.4262505974684845,0.
0.1,0.4,0.4308558317093065,0.
0.1,0.41000000000000003,0.43503682361118434,0.
0.1,0.42,0.4387892536518927,0.
0.1,0.43,0.44210926466156714,0.
0.1,0.44,0.44499346145279267,0.
0.1,0.45,0.44743890576793693,0.
0.1,0.46,0.4494431195615069,0.
0.1,0.47000000000000003,0.45100408877944154,0.
0.1,0.48,0.45212020442175205,0.
0.1,0.49,0.45279033101945226,0.
0.1,0.5,0.45301378605665293,0.
0.1,0.51,0.4527903310194496,0.
0.1,0.52,0.4521202044217475,0.
0.1,0.53,0.4510040887794366,0.
0.1,0.54,0.4494431195615036,0.
0.1,0.55,0.44743890576793843,0.
0.1,0.56,0.44499346145280144,0.
0.1,0.5700000000000001,0.4421092646615849,0.
0.1,0.58,0.43878925365192045,0.
0.1,0.59,0.43503682361122326,0.
0.1,0.6,0.43085583170935576,0.
0.1,0.61,0.42625059746854066,0.
0.1,0.62,0.421225903999868,0.
0.1,0.63,0.41578703993361393,0.
0.1,0.64,0.4099397057024917,0.
0.1,0.65,0.40369001952720884,0.
0.1,0.66,0.3970446231043321,0.
0.1,0.67,0.3900106350721704,0.
0.1,0.68,0.38259568616581696,0.
0.1,0.6900000000000001,0.37480798335331306,0.
0.1,0.7000000000000001,0.36665621736852205,0.
0.1,0.71,0.3581496371307029,0.
0.1,0.72,0.34929810303900893,0.
0.1,0.73,0.3401116271281015,0.
0.1,0.74,0.33060095570969045,0.
0.1,0.75,0.3207774233798409,0.
0.1,0.76,0.3106526686344507,0.
0.1,0.77,0.30023972937151105,0.
0.1,0.78,0.2895519671106331,0.
0.1,0.79,0.2786033710993563,0.
0.1,0.8,0.2674088381399332,0.
0.1,0.81,0.25598324180802356,0.
0.1,0.8200000000000001,0.24434223373644703,0.
0.1,0.8300000000000001,0.23250219233113428,0.
0.1,0.84,0.22047977178003564,0.
0.1,0.85,0.20829315676880197,0.
0.1,0.86,0.19596134490436967,0.
0.1,0.87,0.18350379413237775,0.
0.1,0.88,0.1709406956978291,0.
0.1,0.89,0.1582927120759669,0.
0.1,0.9,0.14558095088407783,0.
0.1,0.91,0.13282717477422273,0.
0.1,0.92,0.12005369147821837,0.
0.1,0.93,0.10728333717816005,0.
0.1,0.9400000000000001,0.09453945987694364,0.
0.1,0.9500000000000001,0.08184590276878803,0.
0.1,0.96,0.06922698760975751,0.
0.1,0.97,0.056707498088283535,0.
0.1,0.98,0.04431266319568775,0.
0.1,0.99,0.03206814059670389,0.
0.1,1.,0.02000000000000006,0.
0.11,0.,0.02200000000000001,0.
0.11,0.01,0.0338181253649009,0.
0.11,0.02,0.04581299250271817,0.
0.11,0.03,0.05795935614386218,0.
0.11,0.04,0.07023231526134918,0.
0.11,0.05,0.0826073321614751,0.
0.11,0.06,0.09506025157448951,0.
0.11,0.07,0.10756731974526948,0.
0.11,0.08,0.12010520352399347,0.
0.11,0.09,0.13265100945681524,0.
0.11,0.1,0.14518230287653774,0.
0.11,0.11,0.15767712699328698,0.
0.11,0.12,0.17011402198518594,0.
0.11,0.13,0.1824721199354851,0.
0.11,0.14,0.19473097982671994,0.
0.11,0.15,0.2068706143185657,0.
0.11,0.16,0.21887170830938976,0.
0.11,0.17,0.23071539348013725,0.
0.11,0.18,0.24238355396343275,0.
0.11,0.19,0.2538594442419411,0.
0.11,0.2,0.265126619874933,0.
0.11,0.21,0.276169323880407,0.
0.11,0.22,0.28697253002236095,0.
0.11,0.23,0.29752130591593756,0.
0.11,0.24,0.3078015579812518,0.
0.11,0.25,0.31779981056906736,0.
0.11,0.26,0.327502929247972,0.
0.11,0.27,0.3368991068281638,0.
0.11,0.28,0.34597686244092113,0.
0.11,0.29,0.3547253033546823,0.
0.11,0.3,0.3631342459783145,0.
0.11,0.31,0.3711937299405285,0.
0.11,0.32,0.37889440051934753,0.
0.11,0.33,0.3862274636469291,0.
0.11,0.34,0.39318461465176446,0.
0.11,0.35000000000000003,0.399758139962859,0.
0.11,0.36,0.40594084767512256,0.
0.11,0.37,0.4117260297858294,0.
0.11,0.38,0.41710750816067294,0.
0.11,0.39,0.4220795331417882,0.
0.11,0.4,0.42663677709946685,0.
0.11,0.41000000000000003,0.43077442292756357,0.
0.11,0.42,0.43448812334375747,0.
0.11,0.43,0.43777399899646774,0.
0.11,0.44,0.4406286374347812,0.
0.11,0.45,0.4430490874149881,0.
0.11,0.46,0.44503286227183336,0.
0.11,0.47000000000000003,0.4465779440424955,0.
0.11,0.48,0.44768271431031825,0.
0.11,0.49,0.4483460339236887,0.
0.11,0.5,0.44856721866024596,0.
0.11,0.51,0.44834603392368483,0.
0.11,0.52,0.44768271431031154,0.
