"time","space","u","f"
0.9,0.78,-0.5024883385345045,-15.367056119552446
0.9,0.79,-0.4954779721749308,-15.152667188213636
0.9,0.8,-0.4865119620885428,-14.878477602078101
0.9,0.81,-0.475626103414223,-14.545569462177003
0.9,0.8200000000000001,-0.4628633405922582,-14.155256604847281
0.9,0.8300000000000001,-0.44827349660270394,-13.709079416619819
0.9,0.84,-0.43191458277990213,-13.208798755017604
0.9,0.85,-0.413851274782431,-12.656388999255459
0.9,0.86,-0.39415467133625864,-12.054030258267387
0.9,0.87,-0.37290226473493726,-11.40409976681252
0.9,0.88,-0.35017831938053023,-10.70916250361565
0.9,0.89,-0.3260725120670676,-9.971961068567959
0.9,0.9,-0.30067965824935516,-9.195404858938304
0.9,0.91,-0.27410012878408513,-8.382558587311282
0.9,0.92,-0.24643894593095633,-7.536630186566895
0.9,0.93,-0.21780524812891747,-6.660958149634929
0.9,0.9400000000000001,-0.18831197505535993,-5.758998353988682
0.9,0.9500000000000001,-0.15807545161861872,-4.834310422875321
0.9,0.96,-0.12721497195047324,-3.8905436771092186
0.9,0.97,-0.09585238339864653,-2.931422732869889
0.9,0.98,-0.06411167051930787,-1.9607328023435913
0.9,0.99,-0.03211853906957201,-0.98230475522004
0.9,1.,-9.958099074857802e-17,-3.831713396497209e-15
0.91,0.,-9.121405375872997e-20,0.
0.91,0.01,0.031798900648936604,0.9725306595966197
0.91,0.02,0.06347364171392768,1.941223184986807
0.91,0.03,0.09489847623656855,2.9022545893263643
0.91,0.04,0.1259489494628161,3.8518321207158506
0.91,0.05,0.15650231071045154,4.786208230459578
0.91,0.06,0.18643792523654357,5.701695362928228
0.91,0.07,0.2156376861049114,6.594680508656235
0.91,0.08,0.24398642605358753,7.461639463239516
0.91,0.09,0.271372329362281,8.2991507357602
0.91,0.1,0.2976873437198404,9.103909051848156
0.91,0.11,0.32282749203082034,9.872738398088883
0.91,0.12,0.3466934023127847,10.602604556297491
0.91,0.13,0.36919120269875366,11.290627078191662
0.91,0.14,0.3902321088434106,11.934090653205061
0.91,0.15,0.4097326949301686,12.530455824577666
0.91,0.16,0.42761623985605124,13.07736901143139
0.91,0.17,0.4438123524579335,13.572671797278598
0.91,0.18,0.4582570007187683,14.014409448305864
0.91,0.19,0.4708927506234866,14.400838627815318
0.91,0.2,0.481670275022145,14.730434276378142
0.91,0.21,0.4905470568504709,15.001895630547384
0.91,0.22,0.49748765719692667,15.214151356377032
0.91,0.23,0.5024647840117683,15.366363777487658
0.91,0.24,0.5054591166521893,15.457932180992373
0.91,0.25,0.5064588074449978,15.488495188236174
0.91,0.26,0.5054592426827602,15.457932180992373
0.91,0.27,0.5024650360573515,15.366363777487656
0.91,0.28,0.49748803522630297,15.214151356377032
0.91,0.29,0.4905475608136763,15.001895630547386
0.91,0.3,0.48167090485379555,14.730434276378144
0.91,0.31,0.4708935062487106,14.400838627815318
0.91,0.32,0.4582578820471085,14.014409448305862
0.91,0.33,0.4438133593035123,13.572671797278595
0.91,0.34,0.4276173721163002,13.07736901143139
0.91,0.35000000000000003,0.40973395252323974,12.530455824577666
0.91,0.36,0.3902334912762803,11.934090653205061
0.91,0.37,0.3691927090755258,11.29062707819166
0.91,0.38,0.3466950331478322,10.602604556297495
0.91,0.39,0.3228292479305731,9.872738398088888
0.91,0.4,0.2976892121022397,9.103909051848156
0.91,0.41000000000000003,0.2713743108419744,8.2991507357602
0.91,0.42,0.2439885317339692,7.4616394632395195
0.91,0.43,0.21563988810773507,6.594680508656238
0.91,0.44,0.1864400346640622,5.7016953629282305
0.91,0.45,0.1565044529217935,4.786208230459579
0.91,0.46,0.12595128529755092,3.8518321207158506
0.91,0.47000000000000003,0.09490100437173929,2.902254589326364
0.91,0.48,0.06347615658106724,1.9412231849868111
0.91,0.49,0.031800821935418146,0.9725306595966229
0.91,0.5,1.5211366184818443e-11,1.896793605588261e-15
0.91,0.51,-0.03180082190499352,-0.9725306595966192
0.91,0.52,-0.06347615655063972,-1.9412231849868076
0.91,0.53,-0.09490100434130955,-2.902254589326367
0.91,0.54,-0.1259512852671213,-3.8518321207158537
0.91,0.55,-0.1565044528913685,-4.786208230459582
0.91,0.56,-0.18644003463364806,-5.701695362928234
0.91,0.5700000000000001,-0.2156398880773398,-6.594680508656235
0.91,0.58,-0.24398853170360502,-7.461639463239511
0.91,0.59,-0.2713743108116513,-8.299150735760197
0.91,0.6,-0.2976892120719656,-9.103909051848154
0.91,0.61,-0.32282924790035367,-9.872738398088883
0.91,0.62,-0.3466950331176718,-10.602604556297493
0.91,0.63,-0.36919270904544216,-11.290627078191656
0.91,0.64,-0.39023349124629847,-11.934090653205065
0.91,0.65,-0.4097339524934002,-12.530455824577663
0.91,0.66,-0.427617372086638,-13.077369011431394
0.91,0.67,-0.4438133592740559,-13.572671797278597
0.91,0.68,-0.4582578820178809,-14.014409448305868
0.91,0.6900000000000001,-0.47089350621972464,-14.40083862781532
0.91,0.7000000000000001,-0.48167090482508473,-14.730434276378142
0.91,0.71,-0.4905475607852842,-15.001895630547383
0.91,0.72,-0.4974880351982889,-15.214151356377034
0.91,0.73,-0.5024650360297772,-15.366363777487656
0.91,0.74,-0.5054592426556822,-15.457932180992373
0.91,0.75,-0.5064588074184703,-15.488495188236174
0.91,0.76,-0.505459116626262,-15.457932180992373
0.91,0.77,-0.5024647839864884,-15.366363777487658
0.91,0.78,-0.49748765717233856,-15.214151356377034
0.91,0.79,-0.49054705682661415,-15.001895630547384
0.91,0.8,-0.4816702749990568,-14.730434276378144
0.91,0.81,-0.47089275060120656,-14.400838627815316
0.91,0.8200000000000001,-0.45825700069733605,-14.014409448305864
0.91,0.8300000000000001,-0.44381235243739253,-13.572671797278595
0.91,0.84,-0.42761623983644076,-13.077369011431399
0.91,0.85,-0.40973269491152464,-12.530455824577666
0.91,0.86,-0.3902321088257651,-11.934090653205068
0.91,0.87,-0.3691912026821362,-11.290627078191662
0.91,0.88,-0.3466934022972345,-10.602604556297498
0.91,0.89,-0.3228274920163809,-9.872738398088883
0.91,0.9,-0.2976873437065672,-9.10390905184816
0.91,0.91,-0.27137232935022026,-8.299150735760195
0.91,0.92,-0.24398642604277396,-7.461639463239516
0.91,0.93,-0.21563768609537193,-6.594680508656228
0.91,0.9400000000000001,-0.18643792522829805,-5.701695362928227
0.91,0.9500000000000001,-0.15650231070351506,-4.786208230459581
0.91,0.96,-0.12594894945720309,-3.851832120715859
0.91,0.97,-0.09489847623229669,-2.902254589326365
0.91,0.98,-0.06347364171102511,-1.9412231849868131
0.91,0.99,-0.03179890064744918,-0.9725306595966179
0.91,1.,-9.859035227263346e-17,-3.793587211176522e-15
0.92,0.,-7.992987994653635e-20,0.
0.92,0.01,0.03148242861678323,0.9628538178496019
0.92,0.02,0.06284193332253162,1.9219076915662188
0.92,0.03,0.09395401862956758,2.8733766736603266
0.92,0.04,0.12469546839419805,3.813505750744433
0.92,0.05,0.15494475358514756,4.738584662855404
0.92,0.06,0.1845824400519915,5.644962546155494
0.92,0.07,0.2134915962935898,6.529062341223984
0.92,0.08,0.24155820122651936,7.387394910076513
0.92,0.09,0.26867155195350817,8.216572806198672
0.92,0.1,0.2947246715318682,9.013323643249812
0.92,0.11,0.31961461767687954,9.774503009676927
0.92,0.12,0.3432430073853823,10.497106878270502
0.92,0.13,0.36551690303083556,11.178283461687506
0.92,0.14,0.3863484038758725,11.81534446715317
0.92,0.15,0.40565491438217416,12.40577570592441
0.92,0.16,0.42336047699781065,12.94724701564417
0.92,0.17,0.4393954011132841,13.437621456427697
0.92,0.18,0.45369629197707273,13.87496374438799
0.92,0.19,0.4662062871743812,14.257547889317154
0.92,0.2,0.4768765504735839,14.583864006381226
0.92,0.21,0.4856649879527617,14.852624274945809
0.92,0.22,0.49253651339886395,15.06276802101576
0.92,0.23,0.4974641063806685,15.213465903230894
0.92,0.24,0.5004286385401023,15.304123185897414
0.92,0.25,0.5014183801155084,15.334382086138012
0.92,0.26,0.5004287633164278,15.304123185897414
0.92,0.27,0.4974643559179164,15.213465903230892
0.92,0.28,0.4925368876661264,15.06276802101576
0.92,0.29,0.4856654869005776,14.852624274945809
0.92,0.3,0.47687717403722313,14.583864006381228
0.92,0.31,0.466207035279706,14.257547889317154
0.92,0.32,0.4536971645345088,13.874963744387987
0.92,0.33,0.439396397938753,13.437621456427694
0.92,0.34,0.4233615979897611,12.947247015644168
0.92,0.35000000000000003,0.40565615945960076,12.40577570592441
0.92,0.36,0.38634977255072783,11.81534446715317
0.92,0.37,0.3655183944162377,11.178283461687505
0.92,0.38,0.34324462199059996,10.497106878270506
0.92,0.39,0.3196163561022821,9.774503009676929
