"time","space","u","f"
0.93,0.,0.,0.
0.93,0.01,-0.001479178518960168,-0.6130857257913016
0.93,0.02,-0.0029571502542022556,-1.2255664099899837
0.93,0.03,-0.004432301145410986,-1.8368376081064317
0.93,0.04,-0.005903067902871625,-2.446296069267771
0.93,0.05,-0.0073679330107723,-3.053340331553646
0.93,0.06,-0.008825419730506314,-3.6573713155665226
0.93,0.07,-0.010274087103974478,-4.257792915650727
0.93,0.08,-0.011712524956887415,-4.854012588176752
0.93,0.09,-0.013139348902067902,-5.445441936310288
0.93,0.1,-0.014553195342753168,-6.031497290688856
0.93,0.11,-0.015952716475897223,-6.611600285433009
0.93,0.12,-0.017336575295473194,-7.1851784289236145
0.93,0.13,-0.018703519527964618,-7.751665668781977
0.93,0.14,-0.020052185049380625,-8.310502950495191
0.93,0.15,-0.021381098888483996,-8.861138769135444
0.93,0.16,-0.02268888181623209,-9.403029713628813
0.93,0.17,-0.023974118543653347,-9.93564100303636
0.93,0.18,-0.02523545988491436,-10.45844701431839
0.93,0.19,-0.02647182987011245,-10.970931801060894
0.93,0.2,-0.027682065748448156,-11.472589602652404
0.93,0.21,-0.028865054035169854,-11.962925343408616
0.93,0.22,-0.030019753512841987,-12.441455121152371
0.93,0.23,-0.031144893947460936,-12.907706684766627
0.93,0.24,-0.032239333617840676,-13.361219900249331
0.93,0.25,-0.03330195637460777,-13.801547204810118
0.93,0.26,-0.0343316338714278,-14.228254048560744
0.93,0.27,-0.03532738241133624,-14.640919323363368
0.93,0.28,-0.036288213561847096,-15.039135778413444
0.93,0.29,-0.03721317938516582,-15.422510422147091
0.93,0.3,-0.03810132298502526,-15.790664910076332
0.93,0.31,-0.03895184376206789,-16.143235918169403
0.93,0.32,-0.03976395547718621,-16.479875501407733
0.93,0.33,-0.04053689552283465,-16.800251437165652
0.93,0.34,-0.04127002742906651,-17.10404755307403
0.93,0.35000000000000003,-0.04196255331387583,-17.390964039044203
0.93,0.36,-0.042613681053947534,-17.66071774314438
0.93,0.37,-0.04322270730451295,-17.91304245103636
0.93,0.38,-0.04378887306639054,-18.147689148696994
0.93,0.39,-0.04431162785837629,-18.364426268164927
0.93,0.4,-0.04479062902678503,-18.563039916070235
0.93,0.41000000000000003,-0.0452254761921429,-18.74333408472135
0.93,0.42,-0.04561589408416657,-18.905130845540995
0.93,0.43,-0.045961589527315154,-19.048270524660193
0.93,0.44,-0.04626195679524756,-19.172611860497128
0.93,0.45,-0.04651660232380641,-19.278032143165234
0.93,0.46,-0.04672512857880723,-19.36442733557306
0.93,0.47000000000000003,-0.04688707309887093,-19.431712176096315
0.93,0.48,-0.04700265828230728,-19.47982026272081
0.93,0.49,-0.047071894077498684,-19.5087041185732
0.93,0.5,-0.0470948318935211,-19.51833523877495
0.93,0.51,-0.04707189407737104,-19.5087041185732
0.93,0.52,-0.04700265828207964,-19.47982026272081
0.93,0.53,-0.046887073098595244,-19.431712176096315
0.93,0.54,-0.04672512857855319,-19.364427335573055
0.93,0.55,-0.04651660232375742,-19.27803214316523
0.93,0.56,-0.046261956795451864,-19.172611860497128
0.93,0.5700000000000001,-0.04596158952773235,-19.048270524660197
0.93,0.58,-0.04561589408469447,-18.905130845541
0.93,0.59,-0.045225476192460465,-18.74333408472135
0.93,0.6,-0.04479062902670596,-18.563039916070238
0.93,0.61,-0.04431162785790754,-18.364426268164927
0.93,0.62,-0.04378887306564488,-18.147689148696998
0.93,0.63,-0.043222707303881336,-17.913042451036365
0.93,0.64,-0.04261368105379794,-17.660717743144378
0.93,0.65,-0.041962553314254664,-17.390964039044203
0.93,0.66,-0.04127002742987894,-17.104047553074025
0.93,0.67,-0.04053689552370228,-16.800251437165652
0.93,0.68,-0.039763955477556366,-16.47987550140773
0.93,0.6900000000000001,-0.038951843761838564,-16.1432359181694
0.93,0.7000000000000001,-0.03810132298425713,-15.790664910076332
0.93,0.71,-0.0372131793841604,-15.422510422147097
0.93,0.72,-0.03628821356131612,-15.039135778413444
0.93,0.73,-0.03532738241142893,-14.640919323363368
0.93,0.74,-0.034331633872121736,-14.228254048560741
0.93,0.75,-0.03330195637571213,-13.801547204810118
0.93,0.76,-0.032239333618525365,-13.361219900249335
0.93,0.77,-0.031144893947534967,-12.907706684766627
0.93,0.78,-0.030019753512282806,-12.441455121152375
0.93,0.79,-0.028865054034126824,-11.962925343408616
0.93,0.8,-0.027682065747623205,-11.472589602652405
0.93,0.81,-0.026471829869811773,-10.970931801060892
0.93,0.8200000000000001,-0.025235459885212173,-10.45844701431839
0.93,0.8300000000000001,-0.02397411854446626,-9.935641003036357
0.93,0.84,-0.022688881817060677,-9.403029713628817
0.93,0.85,-0.02138109888897176,-8.861138769135446
0.93,0.86,-0.020052185049413543,-8.310502950495195
0.93,0.87,-0.018703519527547452,-7.751665668781977
0.93,0.88,-0.017336575294861885,-7.185178428923619
0.93,0.89,-0.01595271647538642,-6.611600285433008
0.93,0.9,-0.014553195342459462,-6.031497290688858
0.93,0.91,-0.013139348902049423,-5.445441936310284
0.93,0.92,-0.01171252495713806,-4.854012588176752
0.93,0.93,-0.010274087104427522,-4.257792915650723
0.93,0.9400000000000001,-0.00882541973104741,-3.657371315566522
0.93,0.9500000000000001,-0.0073679330112618345,-3.053340331553648
0.93,0.96,-0.00590306790317648,-2.446296069267776
0.93,0.97,-0.004432301145445595,-1.8368376081064324
0.93,0.98,-0.002957150253979147,-1.225566409989988
0.93,0.99,-0.0014791785186498002,-0.6130857257913005
0.93,1.,0.,-2.3903066774850734e-15
0.9400000000000001,0.,6.683368939505909e-20,0.
0.9400000000000001,0.01,-0.0010976221097418713,-0.6170877635631168
0.9400000000000001,0.02,-0.002194371474398287,-1.2335665360055055
0.9400000000000001,0.03,-0.003289074160965279,-1.8488279272071493
0.9400000000000001,0.04,-0.004380580420094798,-2.4622647484563407
0.9400000000000001,0.05,-0.005467763302455775,-3.0732716116716308
0.9400000000000001,0.06,-0.006549517275095202,-3.681245526846779
0.9400000000000001,0.07,-0.0076247568377991945,-4.285586497129089
0.9400000000000001,0.08,-0.008692415139454067,-4.885698110943861
0.9400000000000001,0.09,-0.009751442594407404,-5.480988130580612
0.9400000000000001,0.1,-0.010800805498829134,-6.070869076660195
0.9400000000000001,0.11,-0.011839484647072587,-6.654758807906021
0.9400000000000001,0.12,-0.012866473948035584,-7.232081095647212
0.9400000000000001,0.13,-0.013880792706778477,-7.802266192486732
0.9400000000000001,0.14,-0.014881451072213718,-8.36475139457328
0.9400000000000001,0.15,-0.01586745003846642,-8.918981596922057
0.9400000000000001,0.16,-0.016837815999905893,-9.464409841236373
0.9400000000000001,0.17,-0.017791589355691143,-10.000497855689433
0.9400000000000001,0.18,-0.01872782459452241,-10.526716586133666
0.9400000000000001,0.19,-0.019645588880889162,-11.04254671821328
0.9400000000000001,0.2,-0.020543968738678767,-11.547479189864843
0.9400000000000001,0.21,-0.02142206729130828,-12.04101569370006
0.9400000000000001,0.22,-0.022279002319352606,-12.522669168775044
0.9400000000000001,0.23,-0.02311394238516202,-12.991964281260616
0.9400000000000001,0.24,-0.023926065621105927,-13.44843789353944
0.9400000000000001,0.25,-0.024714572571236493,-13.891639521266926
0.9400000000000001,0.26,-0.025478712026421477,-14.321131777944885
0.9400000000000001,0.27,-0.026217692390197063,-14.736490806569202
0.9400000000000001,0.28,-0.026930773164594718,-15.137306697925533
0.9400000000000001,0.29,-0.027617241966687953,-15.523183895120196
0.9400000000000001,0.3,-0.02827635632195725,-15.893741583947083
0.9400000000000001,0.31,-0.02890754316277995,-16.24861406870529
0.9400000000000001,0.32,-0.029510229617966326,-16.587451133096632
0.9400000000000001,0.33,-0.030083855290502903,-16.909918385846854
0.9400000000000001,0.34,-0.030627972253166953,-17.21569759070943
0.9400000000000001,0.35000000000000003,-0.031141971637675986,-17.504486980526334
0.9400000000000001,0.36,-0.031625242426129775,-17.77600155503579
0.9400000000000001,0.37,-0.032077250258776606,-18.02997336213309
0.9400000000000001,0.38,-0.03249739696081027,-18.266151762307036
0.9400000000000001,0.39,-0.03288527903634958,-18.484303675990812
0.9400000000000001,0.4,-0.03324068659793229,-18.684213813583412
0.9400000000000001,0.41000000000000003,-0.033563342731523484,-18.86568488791448
0.9400000000000001,0.42,-0.03385308420278839,-19.02853780894291
0.9400000000000001,0.43,-0.03410971807700915,-19.172611860497124
0.9400000000000001,0.44,-0.03433272648000158,-19.297764858882513
0.9400000000000001,0.45,-0.03452179194907454,-19.403873293199574
0.9400000000000001,0.46,-0.03467658199331675,-19.490832447234254
0.9400000000000001,0.47000000000000003,-0.03479668945628407,-19.558556502800233
0.9400000000000001,0.48,-0.03488236829823252,-19.60697862443109
0.9400000000000001,0.49,-0.03493365341490646,-19.636051025338855
0.9400000000000001,0.5,-0.03495060991645296,-19.645745014573773
0.9400000000000001,0.51,-0.034933653415710676,-19.636051025338855
0.9400000000000001,0.52,-0.034882368299678,-19.60697862443109
0.9400000000000001,0.53,-0.03479668945806377,-19.558556502800233
0.9400000000000001,0.54,-0.03467658199501715,-19.49083244723425
0.9400000000000001,0.55,-0.03452179194966061,-19.40387329319957
0.9400000000000001,0.56,-0.034332726479162946,-19.297764858882513
0.9400000000000001,0.5700000000000001,-0.03410971807491378,-19.172611860497128
0.9400000000000001,0.58,-0.033853084199943845,-19.028537808942914
0.9400000000000001,0.59,-0.033563342729555294,-18.86568488791448
0.9400000000000001,0.6,-0.03324068659782903,-18.684213813583415
0.9400000000000001,0.61,-0.032885279038166355,-18.484303675990812
0.9400000000000001,0.62,-0.03249739696409205,-18.26615176230704
0.9400000000000001,0.63,-0.03207725026178717,-18.029973362133095
0.9400000000000001,0.64,-0.03162524242719011,-17.776001555035787
0.9400000000000001,0.65,-0.03114197163649591,-17.504486980526334
0.9400000000000001,0.66,-0.03062797225005394,-17.215697590709425
0.9400000000000001,0.67,-0.030083855286931496,-16.909918385846854
0.9400000000000001,0.68,-0.0295102296161495,-16.58745113309663
0.9400000000000001,0.6900000000000001,-0.028907543163198667,-16.248614068705287
0.9400000000000001,0.7000000000000001,-0.028276356324487932,-15.893741583947083
0.9400000000000001,0.71,-0.0276172419703215,-15.523183895120201
0.9400000000000001,0.72,-0.02693077316684652,-15.137306697925533
0.9400000000000001,0.73,-0.026217692390472197,-14.736490806569202
0.9400000000000001,0.74,-0.025478712024672015,-14.321131777944881
0.9400000000000001,0.75,-0.024714572567965904,-13.891639521266926
0.9400000000000001,0.76,-0.02392606561877396,-13.448437893539444
0.9400000000000001,0.77,-0.023113942384390334,-12.991964281260616
0.9400000000000001,0.78,-0.02227900232031604,-12.522669168775048
0.9400000000000001,0.79,-0.021422067293711898,-12.04101569370006
0.9400000000000001,0.8,-0.020543968740787417,-11.547479189864845
0.9400000000000001,0.81,-0.019645588881919262,-11.042546718213279
0.9400000000000001,0.8200000000000001,-0.018727824594229787,-10.526716586133666
0.9400000000000001,0.8300000000000001,-0.017791589354190104,-10.000497855689428
0.9400000000000001,0.84,-0.01683781599824067,-9.464409841236378
0.9400000000000001,0.85,-0.015867450037395658,-8.918981596922059
0.9400000000000001,0.86,-0.014881451071994829,-8.364751394573284
0.9400000000000001,0.87,-0.013880792707435988,-7.802266192486732
0.9400000000000001,0.88,-0.012866473949098645,-7.232081095647216
0.9400000000000001,0.89,-0.011839484647986826,-6.6547588079060205
0.9400000000000001,0.9,-0.010800805499377997,-6.0708690766601965
0.9400000000000001,0.91,-0.009751442594478096,-5.4809881305806085
0.9400000000000001,0.92,-0.00869241513904924,-4.885698110943861
0.9400000000000001,0.93,-0.007624756837031481,-4.285586497129085
0.9400000000000001,0.9400000000000001,-0.006549517274164574,-3.6812455268467787
0.9400000000000001,0.9500000000000001,-0.005467763301609713,-3.073271611671633
0.9400000000000001,0.96,-0.004380580419571302,-2.462264748456346
0.9400000000000001,0.97,-0.0032890741609186624,-1.84882792720715
0.9400000000000001,0.98,-0.0021943714748078567,-1.2335665360055095
0.9400000000000001,0.99,-0.001097622110303395,-0.6170877635631157
0.9400000000000001,1.,0.,-2.4059098748962846e-15
0.9500000000000001,0.,3.994347479124774e-19,0.
0.9500000000000001,0.01,-0.0007682233580730891,-0.6204808102142038
0.9500000000000001,0.02,-0.0015357826410006374,-1.240349280780282
0.9500000000000001,0.03,-0.0023019015112367373,-1.858993676355414
0.9500000000000001,0.04,-0.0030658050887654165,-2.4758034696110096
0.9500000000000001,0.05,-0.00382672114518476,-3.090169943749474
0.9500000000000001,0.06,-0.004583881297791034,-3.7014867932341957
0.9500000000000001,0.07,-0.005336522203662812,-4.309150722139913
0.9500000000000001,0.08,-0.0060838867537450925,-4.91256203953295
0.9500000000000001,0.09,-0.006825225266933431,-5.51112525129377
0.9500000000000001,0.1,-0.007559796684158057,-6.104249647797776
0.9500000000000001,0.11,-0.008286869762467997,-6.691349886874399
0.9500000000000001,0.12,-0.009005724269115207,-7.271846571469137
0.9500000000000001,0.13,-0.009715634627100829,-7.8451668214385135
0.9500000000000001,0.14,-0.010415913703532391,-8.4107448389136
0.9500000000000001,0.15,-0.011105912225130646,-8.968022466674205
0.9500000000000001,0.16,-0.01178497382088601,-9.51644973898268
0.9500000000000001,0.17,-0.012452468295382314,-10.055485424333677
0.9500000000000001,0.18,-0.013107762616217392,-10.584597559584324
0.9500000000000001,0.19,-0.013750161220628294,-11.103263974937612
0.9500000000000001,0.2,-0.014379012109822292,-11.610972809260943
0.9500000000000001,0.21,-0.014993671186448971,-12.107223015231265
0.9500000000000001,0.22,-0.01559350073814933,-12.591524853808307
0.9500000000000001,0.23,-0.016177916612247566,-13.063400377547856
0.9500000000000001,0.24,-0.0167463364701849,-13.522383902278207
0.9500000000000001,0.25,-0.017298197181195008,-13.968022466674205
0.9500000000000001,0.26,-0.01783292205026521,-14.399876279275384
0.9500000000000001,0.27,-0.01835003804453316,-14.817519152507048
0.9500000000000001,0.28,-0.018849056993788284,-15.220538923275953
0.9500000000000001,0.29,-0.019329506789408778,-15.60853785972552
0.9500000000000001,0.3,-0.019790988310245197,-15.981133053749152
0.9500000000000001,0.31,-0.020232980941431798,-16.33795679887431
0.9500000000000001,0.32,-0.02065500779127765,-16.678656953144408
0.9500000000000001,0.33,-0.02105662385533875,-17.00289728664041
0.9500000000000001,0.34,-0.021437344783813546,-17.31035781329916
0.9500000000000001,0.35000000000000003,-0.0217968373740935,-17.60073510670101
0.9500000000000001,0.36,-0.02213481134571673,-17.87374259951505
0.9500000000000001,0.37,-0.02245096639622094,-18.129110866306462
0.9500000000000001,0.38,-0.02274507497161092,-18.366587889426906
0.9500000000000001,0.39,-0.023016843583616123,-18.58593930772552
0.9500000000000001,0.4,-0.023265913467984144,-18.786948647835054
0.9500000000000001,0.41000000000000003,-0.023492000583810107,-18.969417537804972
0.9500000000000001,0.42,-0.023694804186403465,-19.13316590287061
0.9500000000000001,0.43,-0.023874075781984624,-19.278032143165227
0.9500000000000001,0.44,-0.02402976028000753,-19.403873293199567
0.9500000000000001,0.45,-0.024161747016131673,-19.510565162951536
0.9500000000000001,0.46,-0.024269969301434206,-19.598002460426745
0.9500000000000001,0.47000000000000003,-0.024354428662713434,-19.66609889556903
0.9500000000000001,0.48,-0.024414892820727487,-19.714787265418273
0.9500000000000001,0.49,-0.024451256497971204,-19.744019520431664
0.9500000000000001,0.5,-0.024463438948935053,-19.753766811902754
0.9500000000000001,0.51,-0.024451256498042653,-19.744019520431664
0.9500000000000001,0.52,-0.024414892820856626,-19.714787265418273
0.9500000000000001,0.53,-0.024354428662874288,-19.66609889556903
0.9500000000000001,0.54,-0.024269969301591643,-19.59800246042674
0.9500000000000001,0.55,-0.02416174701620256,-19.510565162951533
0.9500000000000001,0.56,-0.02402976027996346,-19.403873293199567
0.9500000000000001,0.5700000000000001,-0.023874075781833703,-19.27803214316523
0.9500000000000001,0.58,-0.02369480418618038,-19.133165902870612
0.9500000000000001,0.59,-0.023492000583626892,-18.969417537804972
0.9500000000000001,0.6,-0.02326591346791507,-18.786948647835057
0.9500000000000001,0.61,-0.023016843583677338,-18.58593930772552
0.9500000000000001,0.62,-0.022745074971786648,-18.36658788942691
0.9500000000000001,0.63,-0.022450966396425825,-18.129110866306466
0.9500000000000001,0.64,-0.022134811345860005,-17.873742599515047
0.9500000000000001,0.65,-0.021796837374143778,-17.60073510670101
0.9500000000000001,0.66,-0.0214373447837629,-17.310357813299156
0.9500000000000001,0.67,-0.021056623855218965,-17.00289728664041
0.9500000000000001,0.68,-0.020655007791149975,-16.678656953144404
0.9500000000000001,0.6900000000000001,-0.02023298094132358,-16.33795679887431
