"time","space","u","f"
0.86,0.26,0.07598794656870184,4.343085729239951
0.86,0.27,0.07819426800156566,4.552083740136159
0.86,0.28,0.0803257410195938,4.761606412819894
0.86,0.29,0.08238029664362007,4.970821374706377
0.86,0.3,0.08435593924170467,5.178860715528314
0.86,0.31,0.0862506125794234,5.384826510941678
0.86,0.32,0.08806231578607805,5.587796888828464
0.86,0.33,0.08978909630574262,5.786832586839975
0.86,0.34,0.09142906848593832,5.980983940627614
0.86,0.35000000000000003,0.0929803518928786,6.169298233735476
0.86,0.36,0.09444111625200072,6.350827332459281
0.86,0.37,0.09580960665634287,6.524635522279005
0.86,0.38,0.09708414010599142,6.689807456903467
0.86,0.39,0.09826311332549975,6.845456126662782
0.86,0.4,0.09934501084330846,6.990730750065257
0.86,0.41000000000000003,0.10032841333316705,7.1248244908919185
0.86,0.42,0.10121199799994654,7.246981903299029
0.86,0.43,0.1019945578676496,7.356506009072533
0.86,0.44,0.10267503395945056,7.452764914432887
0.86,0.45,0.1032524778139608,7.535197878597173
0.86,0.46,0.10372606592294631,7.603320752608822
0.86,0.47000000000000003,0.10409509724141514,7.656730714653739
0.86,0.48,0.10435907850978624,7.695110237075759
0.86,0.49,0.10451763117823719,7.718230230437036
0.86,0.5,0.10457052302027431,7.725952321069281
0.86,0.51,0.10451763117823844,7.718230230437036
0.86,0.52,0.10435907850978872,7.695110237075759
0.86,0.53,0.10409509724141877,7.656730714653739
0.86,0.54,0.10372606592295108,7.603320752608822
0.86,0.55,0.1032524778139665,7.535197878597173
0.86,0.56,0.10267503395945712,7.452764914432886
0.86,0.5700000000000001,0.10199455786765693,7.3565060090725325
0.86,0.58,0.10121199799995456,7.24698190329903
0.86,0.59,0.1003284133331758,7.1248244908919185
0.86,0.6,0.09934501084331777,6.990730750065257
0.86,0.61,0.0982631133255093,6.845456126662782
0.86,0.62,0.0970841401060007,6.689807456903467
0.86,0.63,0.0958096066563513,6.524635522279005
0.86,0.64,0.09444111625200761,6.350827332459281
0.86,0.65,0.09298035189288309,6.169298233735474
0.86,0.66,0.09142906848593953,5.980983940627613
0.86,0.67,0.08978909630573946,5.7868325868399735
0.86,0.68,0.08806231578606939,5.587796888828462
0.86,0.6900000000000001,0.086250612579409,5.384826510941677
0.86,0.7000000000000001,0.08435593924168476,5.178860715528313
0.86,0.71,0.08238029664359552,4.970821374706379
0.86,0.72,0.08032574101956633,4.761606412819894
0.86,0.73,0.07819426800153603,4.552083740136159
0.86,0.74,0.07598794656867053,4.343085729239951
0.86,0.75,0.07370887832104989,4.1354042760451515
0.86,0.76,0.07135921475480098,3.9297864775542997
0.86,0.77,0.06894110066114756,3.726930948635714
0.86,0.78,0.06645673377112964,3.527484790331891
0.86,0.79,0.06390835052424032,3.3320412127281185
0.86,0.8,0.06129820496872976,3.141137806349229
0.86,0.81,0.05862864697506848,2.9552554475523896
0.86,0.8200000000000001,0.05590205835813071,2.7748178155635745
0.86,0.8300000000000001,0.05312085894042856,2.6001914917645865
0.86,0.84,0.0502874889459634,2.4316866056549578
0.86,0.85,0.04740447265755161,2.269557986646573
0.86,0.86,0.044474378753705704,2.1140067765351054
0.86,0.87,0.04149979976607297,1.965182454147184
0.86,0.88,0.03848335430393621,1.8231852212822102
0.86,0.89,0.03542769553193776,1.688068697630511
0.86,0.9,0.03233550671745973,1.5598428718166133
0.86,0.91,0.029209483847660193,1.4384772560341212
0.86,0.92,0.026052335772253743,1.3239041928410606
0.86,0.93,0.022866779232610424,1.21602226449511
0.86,0.9400000000000001,0.019655533890854643,1.1146997576426263
0.86,0.9500000000000001,0.016421317358964113,1.0197781391438707
0.86,0.96,0.013166840227868789,0.9310755022262509
0.86,0.97,0.009894801096549645,0.8483899459135246
0.86,0.98,0.006607881601137833,0.7715028546887257
0.86,0.99,0.0033087414440134367,0.7001820495217187
0.86,1.,1.3422904443045311e-8,0.6341847856432796
0.87,0.,8.842260858624944e-14,0.6322850822661927
0.87,0.01,0.003601490082990835,0.6980846510439188
0.87,0.02,0.007193008701557842,0.769191814418345
0.87,0.03,0.010771423635118918,0.8458485900156474
0.87,0.04,0.014333588455113415,0.9282864613726325
0.87,0.05,0.01787634843031487,1.0167233891425038
0.87,0.06,0.021396546432055297,1.1113606695062193
0.87,0.07,0.024891028839449495,1.2123796643338172
0.87,0.08,0.028356651444619338,1.3199384318783025
0.87,0.09,0.031790285357918106,1.4341682909453752
0.87,0.1,0.035188822913154755,1.5551703554800551
0.87,0.11,0.03854918357281823,1.6830120802561435
0.87,0.12,0.041868319833301776,1.8177238617536753
0.87,0.13,0.045143209439375345,1.9592957412690937
0.87,0.14,0.04837089451996329,2.1076742597300946
0.87,0.15,0.051548486105785274,2.2627595154922173
0.87,0.16,0.05467313402886026,2.4244024774933304
0.87,0.17,0.05774203170134026,2.592402606458916
0.87,0.18,0.060752436987456485,2.766505836319734
0.87,0.19,0.0637017135011798,2.9464029665705653
0.87,0.2,0.06658726153085212,3.1317285139257858
0.87,0.21,0.06940653824739489,3.3220600682924446
0.87,0.22,0.07215705346197424,3.5169181937806684
0.87,0.23,0.0748364050716123,3.715766910220457
0.87,0.24,0.07744223387531127,3.9180147844900017
0.87,0.25,0.07997223474528328,4.123016653940888
0.87,0.26,0.08242417435630764,4.330075996408777
0.87,0.27,0.08479582058921178,4.538447952823558
0.87,0.28,0.08708501091709547,4.747342999399125
0.87,0.29,0.08928963246567864,4.955931256926514
0.87,0.3,0.0914076517332265,5.163347414967544
0.87,0.31,0.09343701861884884,5.368696238914596
0.87,0.32,0.09537575028279872,5.571058618121739
0.87,0.33,0.09722192648874936,5.769498103804868
0.87,0.34,0.09897370016034568,5.963067876339211
0.87,0.35000000000000003,0.10062926284446395,6.150818073135288
0.87,0.36,0.10218687171382605,6.331803400627598
0.87,0.37,0.10364486518109506,6.505090947233166
0.87,0.38,0.10500166110315995,6.669768108584744
0.87,0.39,0.10625576445357707,6.824950532053901
0.87,0.4,0.10740577296309084,6.969789984668728
0.87,0.41000000000000003,0.10845038072823451,7.103482047091774
0.87,0.42,0.10938837967475681,7.225273536420723
0.87,0.43,0.11021867233491799,7.3344695622428935
0.87,0.44,0.11094029293490947,7.430440123619399
0.87,0.45,0.1115523835774288,7.512626159468861
0.87,0.46,0.11205420360882104,7.580544971105084
0.87,0.47000000000000003,0.11244512797904974,7.633794943368533
0.87,0.48,0.11272470622269834,7.672059499758557
0.87,0.49,0.11289259828311707,7.695110237075759
0.87,0.5,0.1129485964157175,7.702809196150792
0.87,0.51,0.11289259828311758,7.695110237075759
0.87,0.52,0.11272470622269942,7.672059499758557
0.87,0.53,0.11244512797905142,7.633794943368533
0.87,0.54,0.11205420360882343,7.580544971105084
0.87,0.55,0.11155238357743205,7.51262615946886
0.87,0.56,0.11094029293491359,7.430440123619398
0.87,0.5700000000000001,0.11021867233492286,7.334469562242893
0.87,0.58,0.1093883796747622,7.225273536420723
0.87,0.59,0.10845038072823993,7.103482047091774
0.87,0.6,0.10740577296309584,6.969789984668728
0.87,0.61,0.10625576445358116,6.824950532053901
0.87,0.62,0.10500166110316271,6.669768108584744
0.87,0.63,0.10364486518109617,6.505090947233166
0.87,0.64,0.10218687171382518,6.331803400627598
0.87,0.65,0.10062926284446035,6.150818073135286
0.87,0.66,0.0989737001603385,5.96306787633921
0.87,0.67,0.09722192648873745,5.7694981038048665
0.87,0.68,0.09537575028278075,5.5710586181217385
0.87,0.6900000000000001,0.0934370186188246,5.368696238914595
0.87,0.7000000000000001,0.09140765173319633,5.163347414967543
0.87,0.71,0.0892896324656436,4.955931256926516
0.87,0.72,0.08708501091705761,4.747342999399125
0.87,0.73,0.08479582058917204,4.538447952823558
0.87,0.74,0.0824241743562666,4.330075996408777
0.87,0.75,0.07997223474524111,4.123016653940888
0.87,0.76,0.07744223387526705,3.9180147844900017
0.87,0.77,0.07483640507156591,3.715766910220457
0.87,0.78,0.07215705346192569,3.5169181937806684
0.87,0.79,0.06940653824734433,3.3220600682924446
0.87,0.8,0.0665872615308003,3.1317285139257844
0.87,0.81,0.06370171350112688,2.946402966570565
0.87,0.8200000000000001,0.060752436987402306,2.766505836319733
0.87,0.8300000000000001,0.05774203170128443,2.5924026064589145
0.87,0.84,0.05467313402880169,2.4244024774933304
0.87,0.85,0.05154848610572329,2.2627595154922173
0.87,0.86,0.04837089451989797,2.1076742597300946
0.87,0.87,0.04514320943930722,1.9592957412690937
0.87,0.88,0.04186831988412974,1.8177238617536753
0.87,0.89,0.03854918370369649,1.6830120802561435
0.87,0.9,0.03518882306400833,1.5551703554800551
0.87,0.91,0.031790285445816434,1.4341682909453752
0.87,0.92,0.028356651389569037,1.3199384318783018
0.87,0.93,0.024891028600504267,1.2123796643338163
0.87,0.9400000000000001,0.02139654605374303,1.1113606695062186
0.87,0.9500000000000001,0.01787634809938185,1.0167233891425034
0.87,0.96,0.014333588567585778,0.9282864613726328
0.87,0.97,0.010771424873681063,0.8458485900156474
0.87,0.98,0.007193012123248272,0.769191814418345
0.87,0.99,0.0036014972172149734,0.6980846510439188
0.87,1.,1.295694863240543e-8,0.6322850822661927
0.88,0.,9.14031902650829e-14,0.630391069459114
0.88,0.01,0.00387323015498773,0.6959935353326904
0.88,0.02,0.007736205038127272,0.7668876968794861
0.88,0.03,0.011585430093921916,0.8433148467607898
0.88,0.04,0.01541740298244984,0.9255057751034326
0.88,0.05,0.019228619789288436,1.0136777896585014
0.88,0.06,0.02301558123534723,1.1080315836233388
0.88,0.07,0.026774798886700833,1.2087479755976858
0.88,0.08,0.03050280136442181,1.31598455037034
0.88,0.09,0.03419614055441369,1.4298722333809284
0.88,0.1,0.037851397817243816,1.5505118356871932
0.88,0.11,0.04146519019797632,1.6779706100018583
0.88,0.12,0.04503417663600504,1.8122788617521657
0.88,0.13,0.04855504674978493,1.9534266620658998
0.88,0.14,0.0520245693413301,2.1013607120076476
0.88,0.15,0.05543959683997993,2.2559814091887747
0.88,0.16,0.05879702568543335,2.417140168970365
0.88,0.17,0.06209380587051709,2.5846370527942004
0.88,0.18,0.06532695917737223,2.7582187556470927
0.88,0.19,0.06849361532566939,2.9375770032353272
0.88,0.2,0.07159095133082612,3.122347407080105
0.88,0.21,0.07461621103522509,3.312108822419809
0.88,0.22,0.07756670383126982,3.5063832495169285
0.88,0.23,0.08043981160261002,3.704636313732473
0.88,0.24,0.08323297896944597,3.9062783535852104
0.88,0.25,0.08594371520326594,4.11066613901434
0.88,0.26,0.08856961623685976,4.317105234290796
0.88,0.27,0.09110828522280237,4.5248530115731675
0.88,0.28,0.09355741272819068,4.733122312097393
0.88,0.29,0.09591475547785012,4.941085742561416
0.88,0.3,0.09817815619094146,5.147880584568361
0.88,0.31,0.10034548639764489,5.352614285189902
0.88,0.32,0.10241469945130545,5.554370486980183
0.88,0.33,0.10438382929948524,5.752215546291638
0.88,0.34,0.10625099034456639,5.945205479701943
0.88,0.35000000000000003,0.10801438192818676,6.132393269939276
0.88,0.36,0.10967229186385449,6.312836455069259
0.88,0.37,0.11122310014570728,6.48560491804976
0.88,0.38,0.11266527557206904,6.649788788224018
0.88,0.39,0.11399739742802399,6.804506362045876
0.88,0.4,0.11521815860304574,6.948911947429106
0.88,0.41000000000000003,0.11632635014368138,7.0822035346779995
0.88,0.42,0.11732086663097807,7.2036301970530126
0.88,0.43,0.11820071494549611,7.312499125688819
0.88,0.44,0.11896503039068462,7.4081822068171785
0.88,0.45,0.11961305305437925,7.490122054026693
0.88,0.46,0.12014413604425306,7.557837414557254
0.88,0.47000000000000003,0.12055774481695505,7.610927876289342
0.88,0.48,0.12085347491854316,7.649077811028639
0.88,0.49,0.12103103232078322,7.672059499758556
0.88,0.5,0.12109023990066166,7.679735396567061
0.88,0.51,0.12103103232078259,7.672059499758556
0.88,0.52,0.12085347491854198,7.649077811028639
0.88,0.53,0.1205577448169534,7.610927876289342
0.88,0.54,0.1201441360442511,7.557837414557254
0.88,0.55,0.11961305305437733,7.490122054026692
0.88,0.56,0.11896503039068283,7.408182206817178
0.88,0.5700000000000001,0.1182007149454943,7.312499125688818
0.88,0.58,0.11732086663097599,7.203630197053013
0.88,0.59,0.11632635014367834,7.0822035346779995
0.88,0.6,0.11521815860304119,6.948911947429106
0.88,0.61,0.11399739742801757,6.804506362045876
0.88,0.62,0.11266527557206045,6.649788788224018
0.88,0.63,0.11122310014569657,6.48560491804976
0.88,0.64,0.10967229186384166,6.312836455069259
0.88,0.65,0.10801438192817138,6.132393269939274
0.88,0.66,0.10625099034454792,5.945205479701942
0.88,0.67,0.1043838292994628,5.7522155462916364
0.88,0.68,0.10241469945127797,5.554370486980181
0.88,0.6900000000000001,0.10034548639761214,5.352614285189901
0.88,0.7000000000000001,0.09817815619090361,5.14788058456836
0.88,0.71,0.09591475547780785,4.941085742561418
0.88,0.72,0.09355741272814533,4.733122312097393
0.88,0.73,0.09110828522275463,4.5248530115731675
0.88,0.74,0.08856961623681019,4.317105234290796
0.88,0.75,0.0859437152032149,4.11066613901434
0.88,0.76,0.0832329789693933,3.9062783535852104
0.88,0.77,0.08043981160255581,3.704636313732473
0.88,0.78,0.07756670383121414,3.5063832495169285
0.88,0.79,0.074616211035168,3.312108822419809
0.88,0.8,0.07159095133076768,3.1223474070801043
0.88,0.81,0.06849361532560963,2.937577003235327
0.88,0.8200000000000001,0.06532695917731114,2.758218755647092
0.88,0.8300000000000001,0.06209380587045469,2.5846370527941986
0.88,0.84,0.05879702568536962,2.417140168970365
0.88,0.85,0.055439596839914854,2.2559814091887747
0.88,0.86,0.05202456934126383,2.1013607120076476
0.88,0.87,0.04855504674971771,1.9534266620658998
0.88,0.88,0.04503417667542101,1.8122788617521657
0.88,0.89,0.04146519029949112,1.6779706100018583
0.88,0.9,0.03785139793425386,1.5505118356871932
0.88,0.91,0.03419614062258532,1.4298722333809284
0.88,0.92,0.03050280132170003,1.3159845503703393
0.88,0.93,0.026774798701321573,1.2087479755976849
0.88,0.9400000000000001,0.023015580941853152,1.1080315836233383
0.88,0.9500000000000001,0.019228619532548237,1.013677789658501
0.88,0.96,0.015417403069681122,0.925505775103433
0.88,0.97,0.011585431054717397,0.8433148467607898
0.88,0.98,0.0077362076924847815,0.7668876968794861
0.88,0.99,0.0038732356893435307,0.6959935353326904
0.88,1.,1.0051357082531959e-8,0.630391069459114
0.89,0.,9.261858941372879e-14,0.6285027301759158
0.89,0.01,0.004120692707989538,0.6939086835679779
0.89,0.02,0.008230949789557756,0.7645904813350757
0.89,0.03,0.012327064172836591,0.8407886933452455
0.89,0.04,0.016405320317501415,0.9227334183924559
0.89,0.05,0.02046200007339944,1.0106413132814485
0.89,0.06,0.02449338853908548,1.1047124700321904
0.89,0.07,0.028495779920357754,1.2051271656014941
0.89,0.08,0.032465483388793646,1.312042512732214
0.89,0.09,0.03639882894028551,1.4255890446762336
0.89,0.1,0.04029217325357645,1.5458672705113188
0.89,0.11,0.04414190554879607,1.6729442414943898
0.89,0.12,0.0479444534459963,1.8068501722726449
0.89,0.13,0.05169627399923671,1.94757516371585
0.89,0.14,0.05539389553741668,2.0950660765457934
0.89,0.15,0.059033922020325216,2.2492236067332425
0.89,0.16,0.06261299990990864,2.4098996147252367
0.89,0.17,0.06612782929386102,2.5768947608804065
0.89,0.18,0.06957517639606361,2.7499564989618706
0.89,0.19,0.07295189720470091,2.9287774781129476
0.89,0.2,0.07625490102455172,3.1129944013821653
0.89,0.21,0.07948116507474565,3.3021873855489323
0.89,0.22,0.08262773660435709,3.495879862726103
0.89,0.23,0.08569172193017936,3.6935390589963197
0.89,0.24,0.08867030204321816,3.894577079211969
0.89,0.25,0.09156072964526668,4.09835262011079
0.89,0.26,0.09436035109829481,4.3041733261490664
0.89,0.27,0.09706653731657716,4.511298794030424
0.89,0.28,0.09967675793945939,4.718944222928419
0.89,0.29,0.10218856444686339,4.9262846980013535
0.89,0.3,0.10459960141835728,5.132460085129186
0.89,0.31,0.10690758557664934,5.3365805050299056
0.89,0.32,0.10911033092318563,5.537732345210501
0.89,0.33,0.11120575118600669,5.734984758757154
0.89,0.34,0.11319185012886084,5.9273965899541246
0.89,0.35000000000000003,0.11506676313583233,6.114023658324087
0.89,0.36,0.1168287392576679,6.293926325081627
0.89,0.37,0.11847613427630539,6.466177259354396
0.89,0.38,0.12000740364397806,6.629869316007273
0.89,0.39,0.12142114441907316,6.78412343264104
0.89,0.4,0.1227160962600752,6.928096450443917
0.89,0.41000000000000003,0.12389110147759441,7.060988762143844
0.89,0.42,0.12494511503031586,7.182051690405702
0.89,0.43,0.12587721205286193,7.290594501676237
0.89,0.44,0.12668660479526403,7.385990963704825
0.89,0.45,0.12737260870556907,7.46768535973357
0.89,0.46,0.1279346527946652,7.535197878597172
0.89,0.47000000000000003,0.1283722797954329,7.588129307612413
0.89,0.48,0.12868512009691324,7.626164964050653
0.89,0.49,0.12887291895679123,7.649077811028639
0.89,0.5,0.1289355264755786,7.6567307146537384
0.89,0.51,0.12887291895678918,7.649077811028639
0.89,0.52,0.12868512009690916,7.626164964050653
0.89,0.53,0.1283722797954269,7.588129307612413
0.89,0.54,0.1279346527946574,7.535197878597172
0.89,0.55,0.1273726087055597,7.46768535973357
0.89,0.56,0.1266866047952532,7.385990963704824
0.89,0.5700000000000001,0.1258772120528496,7.290594501676236
0.89,0.58,0.12494511503030185,7.182051690405703
0.89,0.59,0.12389110147757831,7.060988762143844
0.89,0.6,0.12271609626005668,6.928096450443917
0.89,0.61,0.12142114441905213,6.78412343264104
0.89,0.62,0.12000740364395453,6.629869316007273
0.89,0.63,0.11847613427627961,6.466177259354396
0.89,0.64,0.11682873925764015,6.293926325081627
0.89,0.65,0.1150667631358026,6.1140236583240855
0.89,0.66,0.113191850128829,5.927396589954124
0.89,0.67,0.11120575118597248,5.734984758757152
0.89,0.68,0.10911033092314865,5.537732345210499
0.89,0.6900000000000001,0.10690758557660933,5.336580505029905
