"time","space","u","f"
0.8200000000000001,0.84,-0.37187652869217064,-14.308920870831663
0.8200000000000001,0.85,-0.3563241421579903,-13.710502526357049
0.8200000000000001,0.86,-0.33936551651953056,-13.0579750921437
0.8200000000000001,0.87,-0.3210675497551613,-12.353913795863011
0.8200000000000001,0.88,-0.3015025012487792,-11.601097245796414
0.8200000000000001,0.89,-0.2807475328130503,-10.80249646493783
0.8200000000000001,0.9,-0.25888459830266963,-9.96126316572334
0.8200000000000001,0.91,-0.235999960076443,-9.080717311661981
0.8200000000000001,0.92,-0.21218393326817164,-8.164334014956626
0.8200000000000001,0.93,-0.187530524988102,-7.21572982182364
0.8200000000000001,0.9400000000000001,-0.16213700363975503,-6.238648439637312
0.8200000000000001,0.9500000000000001,-0.13610361272922777,-5.236945962227095
0.8200000000000001,0.96,-0.10953308780380898,-4.214575651636996
