"time","space","u","f"
0.91,0.48,-0.0021545786832628125,0
0.91,0.49,-0.0021591706332050706,0
0.91,0.5,-0.0021607363140654623,0
0.91,0.51,-0.0021591706332050723,0
0.91,0.52,-0.0021545786832628147,0
0.91,0.53,-0.0021469604642386903,0
0.91,0.54,-0.0021363159761326987,0
0.91,0.55,-0.0021226452189448404,0
0.91,0.56,-0.0021060126004097865,0
0.91,0.5700000000000001,-0.002086681112858282,0
0.91,0.58,-0.0020646507562903293,0
0.91,0.59,-0.002039921530705928,0
0.91,0.6,-0.0020124934361050797,0
0.91,0.61,-0.0019825660270535368,0
0.91,0.62,-0.0019504888367199286,0
0.91,0.63,-0.0019162618651042563,0
0.91,0.64,-0.001879885112206521,0
0.91,0.65,-0.0018413585780267226,0
0.91,0.66,-0.0018009718822968263,0
0.91,0.67,-0.0017590561028014368,0
0.91,0.68,-0.0017156112395405525,0
0.91,0.6900000000000001,-0.0016706372925141743,0
0.91,0.7000000000000001,-0.0016241342617223022,0
0.91,0.71,-0.0015764266979316785,0
0.91,0.72,-0.0015277602294289038,0
0.91,0.73,-0.0014781348562139783,0
0.91,0.74,-0.001427550578286902,0
0.91,0.75,-0.001376007395647675,0
0.91,0.76,-0.0013237951020580972,0
0.91,0.77,-0.0012710700487900384,0
0.91,0.78,-0.0012178322358434987,0
0.91,0.79,-0.001164081663218478,0
0.91,0.8,-0.0011098183309149767,0
0.91,0.81,-0.0010552545646751836,0
0.91,0.8200000000000001,-0.0010004747907929093,0
0.91,0.8300000000000001,-0.0009454790092681551,0
0.91,0.84,-0.0008902672201009218,0
0.91,0.85,-0.0008348394232912078,0
0.91,0.86,-0.0007793269821210424,0
0.91,0.87,-0.0007237604663578529,0
0.91,0.88,-0.0006681398760016405,0
0.91,0.89,-0.0006124652110524052,0
0.91,0.9,-0.0005567364715101475,0
0.91,0.91,-0.0005010182306212004,0
0.91,0.92,-0.00044530762723257023,0
0.91,0.93,-0.0003896046613442567,0
0.91,0.9400000000000001,-0.0003339093329562596,0
0.91,0.9500000000000001,-0.000278221642068579,0
0.91,0.96,-0.00022255894834338985,0
0.91,0.97,-0.00016690543727393694,0
0.91,0.98,-0.00011126110886022099,0
0.91,0.99,-0.00005562596310224202,0
0.91,1.,-2.7372826873190574e-20,0
0.92,0.,-7.047140648808197e-20,0
0.92,0.01,-0.000049451352848653505,0
0.92,0.02,-0.00009890963875469792,0
0.92,0.03,-0.00014837485771813328,0
0.92,0.04,-0.00019784700973895963,0
0.92,0.05,-0.00024732609481717687,0
0.92,0.06,-0.00029681682748056864,0
0.92,0.07,-0.0003463106604375976,0
0.92,0.08,-0.0003958075936882635,0
0.92,0.09,-0.0004453076272325666,0
0.92,0.1,-0.0004948107610705069,0
0.92,0.11,-0.0005443018794353139,0
0.92,0.12,-0.0005937388724163298,0
0.92,0.13,-0.0006431217400135552,0
0.92,0.14,-0.0006924504822269895,0
0.92,0.15,-0.0007417250990566331,0
0.92,0.16,-0.0007908928448746863,0
0.92,0.17,-0.0008398606226847861,0
0.92,0.18,-0.0008886284324869327,0
0.92,0.19,-0.0009371962742811262,0
0.92,0.2,-0.0009855641480673665,0
0.92,0.21,-0.0010336257956287133,0
0.92,0.22,-0.001081223099995122,0
0.92,0.23,-0.0011283560611665931,0
0.92,0.24,-0.001175024679143126,0
0.92,0.25,-0.001221228953924721,0
0.92,0.26,-0.0012667989095067119,0
0.92,0.27,-0.0013115095302955078,0
0.92,0.28,-0.0013553608162911095,0
0.92,0.29,-0.0013983527674935174,0
0.92,0.3,-0.0014404853839027315,0
0.92,0.31,-0.0014815217208144112,0
0.92,0.32,-0.0015211959836247072,0
0.92,0.33,-0.001559508172333622,0
0.92,0.34,-0.0015964582869411558,0
0.92,0.35000000000000003,-0.0016320463274473078,0
0.92,0.36,-0.0016659862057981298,0
0.92,0.37,-0.001698019323858864,0
0.92,0.38,-0.0017281456816295106,0
0.92,0.39,-0.0017563652791100705,0
0.92,0.4,-0.001782678116300544,0
0.92,0.41000000000000003,-0.0018068118365422445,0
0.92,0.42,-0.0018285598662879474,0
0.92,0.43,-0.0018479222055376547,0
0.92,0.44,-0.0018648988542913662,0
0.92,0.45,-0.0018794898125490817,0
0.92,0.46,-0.0018915198646060043,0
0.92,0.47000000000000003,-0.00190087992167145,0
0.92,0.48,-0.0019075699837454202,0
0.92,0.49,-0.0019115900508279156,0
0.92,0.5,-0.0019129401229189364,0
0.92,0.51,-0.0019115900508279173,0
0.92,0.52,-0.001907569983745422,0
0.92,0.53,-0.0019008799216714517,0
0.92,0.54,-0.001891519864606006,0
0.92,0.55,-0.001879489812549085,0
0.92,0.56,-0.0018648988542913727,0
0.92,0.5700000000000001,-0.0018479222055376608,0
0.92,0.58,-0.0018285598662879528,0
0.92,0.59,-0.001806811836542249,0
0.92,0.6,-0.0017826781163005497,0
0.92,0.61,-0.0017563652791100783,0
0.92,0.62,-0.0017281456816295184,0
0.92,0.63,-0.001698019323858871,0
0.92,0.64,-0.0016659862057981372,0
0.92,0.65,-0.0016320463274473165,0
0.92,0.66,-0.0015964582869411634,0
0.92,0.67,-0.0015595081723336303,0
0.92,0.68,-0.0015211959836247155,0
0.92,0.6900000000000001,-0.0014815217208144196,0
0.92,0.7000000000000001,-0.001440485383902743,0
0.92,0.71,-0.0013983527674935276,0
0.92,0.72,-0.0013553608162911188,0
0.92,0.73,-0.0013115095302955165,0
0.92,0.74,-0.0012667989095067206,0
0.92,0.75,-0.0012212289539247317,0
0.92,0.76,-0.0011750246791431354,0
0.92,0.77,-0.0011283560611666016,0
0.92,0.78,-0.00108122309999513,0
0.92,0.79,-0.0010336257956287207,0
0.92,0.8,-0.0009855641480673739,0
0.92,0.81,-0.000937196274281134,0
0.92,0.8200000000000001,-0.0008886284324869398,0
0.92,0.8300000000000001,-0.0008398606226847922,0
0.92,0.84,-0.000790892844874692,0
0.92,0.85,-0.0007417250990566378,0
0.92,0.86,-0.0006924504822269955,0
0.92,0.87,-0.0006431217400135611,0
0.92,0.88,-0.0005937388724163357,0
0.92,0.89,-0.0005443018794353192,0
0.92,0.9,-0.0004948107610705121,0
0.92,0.91,-0.0004453076272325706,0
0.92,0.92,-0.0003958075936882668,0
0.92,0.93,-0.0003463106604376004,0
0.92,0.9400000000000001,-0.0002968168274805711,0
0.92,0.9500000000000001,-0.000247326094817179,0
0.92,0.96,-0.00019784700973896177,0
0.92,0.97,-0.00014837485771813488,0
0.92,0.98,-0.00009890963875469898,0
0.92,0.99,-0.00004945135284865406,0
0.92,1.,-1.052037284994641e-19,0
0.93,0.,-1.756511602835079e-19,0
0.93,0.01,-0.000043274640329785485,0
0.93,0.02,-0.00008655396411861579,0
0.93,0.03,-0.00012983797136649106,0
0.93,0.04,-0.0001731266620734113,0
0.93,0.05,-0.0002164200362393765,0
0.93,0.06,-0.0002597183478851589,0
0.93,0.07,-0.0003030152226178994,0
0.93,0.08,-0.0003463106604375975,0
0.93,0.09,-0.00038960466134425355,0
0.93,0.1,-0.0004328972253378675,0
0.93,0.11,-0.00047616862176657465,0
0.93,0.12,-0.0005193858420207222,0
0.93,0.13,-0.0005625488861003107,0
0.93,0.14,-0.0006056577540053404,0
0.93,0.15,-0.0006487124457358107,0
0.93,0.16,-0.0006916577483922297,0
0.93,0.17,-0.0007344191226752217,0
0.93,0.18,-0.0007769965685847872,0
0.93,0.19,-0.0008193900861209261,0
0.93,0.2,-0.0008615996752836385,0
0.93,0.21,-0.0009035213888368961,0
0.93,0.22,-0.0009450271756787588,0
0.93,0.23,-0.0009861170358092266,0
0.93,0.24,-0.0010267909692282995,0
0.93,0.25,-0.0010670489759359778,0
0.93,0.26,-0.0011067314502064736,0
0.93,0.27,-0.0011456541596027315,0
0.93,0.28,-0.0011838171041247533,0
0.93,0.29,-0.0012212202837725383,0
0.93,0.3,-0.0012578636985460872,0
0.93,0.31,-0.0012935350412533356,0
0.93,0.32,-0.0013280113195233132,0
0.93,0.33,-0.0013612925333560226,0
0.93,0.34,-0.0013933786827514641,0
0.93,0.35000000000000003,-0.0014242697677096369,0
0.93,0.36,-0.0014537230150123018,0
0.93,0.37,-0.0014815125230168555,0
0.93,0.38,-0.0015076382917232982,0
0.93,0.39,-0.001532100321131631,0
0.93,0.4,-0.0015548986112418537,0
0.93,0.41000000000000003,-0.00157581255865265,0
0.93,0.42,-0.0015946539940879002,0
0.93,0.43,-0.0016114229175476073,0
0.93,0.44,-0.001626119329031771,0
0.93,0.45,-0.0016387432285403908,0
0.93,0.46,-0.0016491603837797252,0
0.93,0.47000000000000003,-0.0016572638181179752,0
0.93,0.48,-0.0016630535315551422,0
0.93,0.49,-0.0016665295240912256,0
0.93,0.5,-0.0016676917957262262,0
0.93,0.51,-0.0016665295240912278,0
0.93,0.52,-0.0016630535315551441,0
0.93,0.53,-0.0016572638181179774,0
0.93,0.54,-0.001649160383779727,0
0.93,0.55,-0.0016387432285403928,0
0.93,0.56,-0.0016261193290317772,0
0.93,0.5700000000000001,-0.0016114229175476134,0
0.93,0.58,-0.0015946539940879054,0
0.93,0.59,-0.0015758125586526543,0
0.93,0.6,-0.0015548986112418595,0
0.93,0.61,-0.0015321003211316384,0
0.93,0.62,-0.0015076382917233058,0
0.93,0.63,-0.0014815125230168624,0
0.93,0.64,-0.0014537230150123088,0
0.93,0.65,-0.0014242697677096451,0
0.93,0.66,-0.0013933786827514713,0
0.93,0.67,-0.0013612925333560302,0
0.93,0.68,-0.0013280113195233206,0
0.93,0.6900000000000001,-0.0012935350412533434,0
0.93,0.7000000000000001,-0.0012578636985460983,0
0.93,0.71,-0.0012212202837725479,0
0.93,0.72,-0.001183817104124762,0
0.93,0.73,-0.0011456541596027397,0
0.93,0.74,-0.0011067314502064816,0
0.93,0.75,-0.001067048975935988,0
0.93,0.76,-0.0010267909692283082,0
0.93,0.77,-0.0009861170358092342,0
0.93,0.78,-0.0009450271756787658,0
0.93,0.79,-0.0009035213888369026,0
0.93,0.8,-0.0008615996752836449,0
0.93,0.81,-0.0008193900861209332,0
0.93,0.8200000000000001,-0.0007769965685847936,0
0.93,0.8300000000000001,-0.0007344191226752271,0
0.93,0.84,-0.0006916577483922347,0
0.93,0.85,-0.0006487124457358151,0
0.93,0.86,-0.0006056577540053455,0
0.93,0.87,-0.0005625488861003159,0
0.93,0.88,-0.0005193858420207273,0
0.93,0.89,-0.0004761686217665792,0
0.93,0.9,-0.0004328972253378724,0
0.93,0.91,-0.00038960466134425713,0
0.93,0.92,-0.0003463106604376005,0
0.93,0.93,-0.0003030152226179019,0
0.93,0.9400000000000001,-0.00025971834788516114,0
0.93,0.9500000000000001,-0.00021642003623937835,0
0.93,0.96,-0.00017312666207341308,0
0.93,0.97,-0.00012983797136649242,0
0.93,0.98,-0.00008655396411861671,0
0.93,0.99,-0.000043274640329785966,0
0.93,1.,-1.7610383428205484e-19,0
0.9400000000000001,0.,-2.848277169675843e-19,0
0.9400000000000001,0.01,-0.00003709582554563734,0
0.9400000000000001,0.02,-0.0000741940849519734,0
0.9400000000000001,0.03,-0.00011129477821900844,0
0.9400000000000001,0.04,-0.00014839790534674244,0
0.9400000000000001,0.05,-0.00018550346633517542,0
0.9400000000000001,0.06,-0.00022261389417002768,0
0.9400000000000001,0.07,-0.00025971834788515887,0
0.9400000000000001,0.08,-0.00029681682748056853,0
0.9400000000000001,0.09,-0.0003339093329562569,0
0.9400000000000001,0.1,-0.0003709958643122239,0
0.9400000000000001,0.11,-0.0004080654380461813,0
0.9400000000000001,0.12,-0.0004450807848148107,0
0.9400000000000001,0.13,-0.0004820419046181128,0
0.9400000000000001,0.14,-0.0005189487974560878,0
0.9400000000000001,0.15,-0.0005558014633287355,0
0.9400000000000001,0.16,-0.0005925619306535454,0
0.9400000000000001,0.17,-0.000629154509239455,0
0.9400000000000001,0.18,-0.0006655791990864647,0
0.9400000000000001,0.19,-0.0007018360001945746,0
0.9400000000000001,0.2,-0.0007379249125637846,0
0.9400000000000001,0.21,-0.000773768442843018,0
0.9400000000000001,0.22,-0.0008092444628943997,0
0.9400000000000001,0.23,-0.0008443529727179294,0
0.9400000000000001,0.24,-0.0008790939723136074,0
0.9400000000000001,0.25,-0.0009134674616814338,0
0.9400000000000001,0.26,-0.0009473482003861775,0
0.9400000000000001,0.27,-0.000980568744135641,0
0.9400000000000001,0.28,-0.0010131290929298255,0
0.9400000000000001,0.29,-0.0010450292467687307,0
0.9400000000000001,0.3,-0.0010762692056523573,0
0.9400000000000001,0.31,-0.001106677253830938,0
0.9400000000000001,0.32,-0.0011360572472363612,0
0.9400000000000001,0.33,-0.001164409185868629,0
0.9400000000000001,0.34,-0.0011917330697277422,0
0.9400000000000001,0.35000000000000003,-0.0012180288988136996,0
0.9400000000000001,0.36,-0.0012430955398490284,0
0.9400000000000001,0.37,-0.0012667414625782227,0
0.9400000000000001,0.38,-0.0012889666670012829,0
0.9400000000000001,0.39,-0.0013097711531182095,0
0.9400000000000001,0.4,-0.0013291549209290023,0
0.9400000000000001,0.41000000000000003,-0.0013469236970371397,0
0.9400000000000001,0.42,-0.0013629331396901821,0
0.9400000000000001,0.43,-0.0013771832488881335,0
0.9400000000000001,0.44,-0.0013896740246309939,0
0.9400000000000001,0.45,-0.0014004054669187627,0
0.9400000000000001,0.46,-0.0014092375336538592,0
0.9400000000000001,0.47000000000000003,-0.0014161121535782644,0
0.9400000000000001,0.48,-0.0014210293266919782,0
0.9400000000000001,0.49,-0.0014239890529950004,0
0.9400000000000001,0.5,-0.0014249913324873313,0
0.9400000000000001,0.51,-0.0014239890529950032,0
0.9400000000000001,0.52,-0.0014210293266919808,0
0.9400000000000001,0.53,-0.001416112153578267,0
0.9400000000000001,0.54,-0.0014092375336538614,0
0.9400000000000001,0.55,-0.0014004054669187634,0
0.9400000000000001,0.56,-0.001389674024631,0
0.9400000000000001,0.5700000000000001,-0.0013771832488881396,0
0.9400000000000001,0.58,-0.0013629331396901874,0
0.9400000000000001,0.59,-0.0013469236970371436,0
0.9400000000000001,0.6,-0.0013291549209290088,0
0.9400000000000001,0.61,-0.001309771153118217,0
0.9400000000000001,0.62,-0.0012889666670012905,0
0.9400000000000001,0.63,-0.0012667414625782297,0
0.9400000000000001,0.64,-0.0012430955398490353,0
0.9400000000000001,0.65,-0.0012180288988137078,0
0.9400000000000001,0.66,-0.0011917330697277491,0
0.9400000000000001,0.67,-0.0011644091858686364,0
0.9400000000000001,0.68,-0.0011360572472363683,0
0.9400000000000001,0.6900000000000001,-0.0011066772538309453,0
0.9400000000000001,0.7000000000000001,-0.0010762692056523675,0
0.9400000000000001,0.71,-0.0010450292467687394,0
0.9400000000000001,0.72,-0.0010131290929298333,0
0.9400000000000001,0.73,-0.0009805687441356483,0
0.9400000000000001,0.74,-0.0009473482003861848,0
0.9400000000000001,0.75,-0.0009134674616814433,0
0.9400000000000001,0.76,-0.0008790939723136151,0
0.9400000000000001,0.77,-0.0008443529727179361,0
0.9400000000000001,0.78,-0.0008092444628944054,0
0.9400000000000001,0.79,-0.0007737684428430232,0
0.9400000000000001,0.8,-0.0007379249125637898,0
0.9400000000000001,0.81,-0.0007018360001945808,0
0.9400000000000001,0.8200000000000001,-0.0006655791990864705,0
0.9400000000000001,0.8300000000000001,-0.0006291545092394599,0
0.9400000000000001,0.84,-0.0005925619306535498,0
0.9400000000000001,0.85,-0.0005558014633287393,0
0.9400000000000001,0.86,-0.000518948797456092,0
0.9400000000000001,0.87,-0.0004820419046181172,0
0.9400000000000001,0.88,-0.00044508078481481485,0
0.9400000000000001,0.89,-0.0004080654380461851,0
0.9400000000000001,0.9,-0.00037099586431222823,0
0.9400000000000001,0.91,-0.00033390933295626,0
0.9400000000000001,0.92,-0.0002968168274805713,0
0.9400000000000001,0.93,-0.00025971834788516125,0
0.9400000000000001,0.9400000000000001,-0.0002226138941700298,0
0.9400000000000001,0.9500000000000001,-0.000185503466335177,0
0.9400000000000001,0.96,-0.00014839790534674384,0
0.9400000000000001,0.97,-0.00011129477821900952,0
0.9400000000000001,0.98,-0.00007419408495197414,0
0.9400000000000001,0.99,-0.00003709582554563772,0
0.9400000000000001,1.,-2.3689438224847213e-19,0
0.9500000000000001,0.,-9.629649721936145e-35,0
0.9500000000000001,0.01,-0.000030914908496208644,0
0.9500000000000001,0.02,-0.00006183000125477029,0
0.9500000000000001,0.03,-0.00009274527827568492,0
0.9500000000000001,0.04,-0.00012366073955895256,0
0.9500000000000001,0.05,-0.0001545763851045732,0
0.9500000000000001,0.06,-0.00018550346633517512,0
0.9500000000000001,0.07,-0.00021642003623937635,0
0.9500000000000001,0.08,-0.00024732609481717687,0
0.9500000000000001,0.09,-0.0002782216420685767,0
0.9500000000000001,0.1,-0.0003091066779935758,0
0.9500000000000001,0.11,-0.00033999232827413293,0
0.9500000000000001,0.12,-0.0003708237007985945,0
0.9500000000000001,0.13,-0.00040160079556696073,0
0.9500000000000001,0.14,-0.00043232361257923145,0
0.9500000000000001,0.15,-0.00046299215183540673,0
0.9500000000000001,0.16,-0.0004936053916586327,0
0.9500000000000001,0.17,-0.0005240667823774856,0
0.9500000000000001,0.18,-0.0005543763239919653,0
0.9500000000000001,0.19,-0.0005845340165020717,0
0.9500000000000001,0.2,-0.0006145398599078049,0
0.9500000000000001,0.21,-0.000644366957647079,0
0.9500000000000001,0.22,-0.0006738749616420446,0
0.9500000000000001,0.23,-0.0007030638718927019,0
0.9500000000000001,0.24,-0.0007319336883990506,0
0.9500000000000001,0.25,-0.0007604844111610909,0
0.9500000000000001,0.26,-0.0007886491600458243,0
0.9500000000000001,0.27,-0.0008162532838942364,0
0.9500000000000001,0.28,-0.0008432967827063273,0
0.9500000000000001,0.29,-0.0008697796564820968,0
0.9500000000000001,0.3,-0.0008957019052215451,0
0.9500000000000001,0.31,-0.0009209483585472196,0
0.9500000000000001,0.32,-0.0009453337667638525,0
0.9500000000000001,0.33,-0.000968858129871443,0
0.9500000000000001,0.34,-0.0009915214478699915,0
0.9500000000000001,0.35000000000000003,-0.0010133237207594977,0
0.9500000000000001,0.36,-0.0010341037803083119,0
0.9500000000000001,0.37,-0.0010537061425429685,0
0.9500000000000001,0.38,-0.001072130807463468,0
0.9500000000000001,0.39,-0.00108937777506981,0
0.9500000000000001,0.4,-0.0011054470453619946,0
0.9500000000000001,0.41000000000000003,-0.0011201452516957132,0
0.9500000000000001,0.42,-0.001133397303094793,0
0.9500000000000001,0.43,-0.0011452031995592337,0
0.9500000000000001,0.44,-0.0011555629410890359,0
0.9500000000000001,0.45,-0.001164476527684199,0
0.9500000000000001,0.46,-0.0011717513142284097,0
0.9500000000000001,0.47000000000000003,-0.001177424928052321,0
0.9500000000000001,0.48,-0.0011814973691559323,0
0.9500000000000001,0.49,-0.0011839686375392437,0
0.9500000000000001,0.5,-0.0011848387332022553,0
0.9500000000000001,0.51,-0.0011839686375392441,0
0.9500000000000001,0.52,-0.0011814973691559331,0
0.9500000000000001,0.53,-0.001177424928052322,0
0.9500000000000001,0.54,-0.0011717513142284113,0
0.9500000000000001,0.55,-0.0011644765276842002,0
0.9500000000000001,0.56,-0.001155562941089038,0
0.9500000000000001,0.5700000000000001,-0.0011452031995592363,0
0.9500000000000001,0.58,-0.0011333973030947958,0
0.9500000000000001,0.59,-0.0011201452516957158,0
0.9500000000000001,0.6,-0.0011054470453619972,0
0.9500000000000001,0.61,-0.0010893777750698135,0
0.9500000000000001,0.62,-0.001072130807463472,0
0.9500000000000001,0.63,-0.001053706142542973,0
0.9500000000000001,0.64,-0.0010341037803083169,0
0.9500000000000001,0.65,-0.0010133237207595033,0
0.9500000000000001,0.66,-0.000991521447869997,0
0.9500000000000001,0.67,-0.000968858129871448,0
0.9500000000000001,0.68,-0.0009453337667638572,0
0.9500000000000001,0.6900000000000001,-0.0009209483585472243,0
0.9500000000000001,0.7000000000000001,-0.0008957019052215495,0
0.9500000000000001,0.71,-0.0008697796564821019,0
0.9500000000000001,0.72,-0.0008432967827063329,0
0.9500000000000001,0.73,-0.0008162532838942424,0
0.9500000000000001,0.74,-0.0007886491600458307,0
0.9500000000000001,0.75,-0.0007604844111610975,0
0.9500000000000001,0.76,-0.0007319336883990563,0
0.9500000000000001,0.77,-0.0007030638718927073,0
0.9500000000000001,0.78,-0.0006738749616420497,0
0.9500000000000001,0.79,-0.0006443669576470839,0
0.9500000000000001,0.8,-0.0006145398599078096,0
0.9500000000000001,0.81,-0.0005845340165020759,0
0.9500000000000001,0.8200000000000001,-0.0005543763239919695,0
0.9500000000000001,0.8300000000000001,-0.0005240667823774896,0
0.9500000000000001,0.84,-0.0004936053916586367,0
0.9500000000000001,0.85,-0.00046299215183541004,0
0.9500000000000001,0.86,-0.0004323236125792351,0
0.9500000000000001,0.87,-0.00040160079556696447,0
0.9500000000000001,0.88,-0.0003708237007985982,0
0.9500000000000001,0.89,-0.00033999232827413623,0
0.9500000000000001,0.9,-0.00030910667799357867,0
0.9500000000000001,0.91,-0.00027822164206857885,0
0.9500000000000001,0.92,-0.00024732609481717865,0
0.9500000000000001,0.93,-0.0002164200362393778,0
0.9500000000000001,0.9400000000000001,-0.00018550346633517637,0
0.9500000000000001,0.9500000000000001,-0.00015457638510457425,0
0.9500000000000001,0.96,-0.00012366073955895378,0
0.9500000000000001,0.97,-0.00009274527827568595,0
0.9500000000000001,0.98,-0.00006183000125477105,0
0.9500000000000001,0.99,-0.00003091490849620907,0
0.9500000000000001,1.,-2.710505431213761e-20,0
0.96,0.,-6.342149028171211e-21,0
0.96,0.01,-0.000024731853092025777,0
0.96,0.02,-0.00004946385359393395,0
0.96,0.03,-0.0000741960015057245,0
0.96,0.04,-0.00009892829682739749,0
0.96,0.05,-0.00012366073955895286,0
0.96,0.06,-0.00014839790534674244,0
0.96,0.07,-0.00017312666207341146,0
0.96,0.08,-0.00019784700973895993,0
0.96,0.09,-0.0002225589483433878,0
0.96,0.1,-0.00024726247788669516,0
0.96,0.11,-0.0002719577141532859,0
0.96,0.12,-0.0002966095282150002,0
0.96,0.13,-0.0003212179200718382,0
0.96,0.14,-0.00034578288972379994,0
0.96,0.15,-0.0003703044371708852,0
0.96,0.16,-0.00039476906607160153,0
0.96,0.17,-0.0004191122156888196,0
0.96,0.18,-0.00044333388602253894,0
0.96,0.19,-0.00046743407707275977,0
0.96,0.2,-0.000491412788839482,0
0.96,0.21,-0.0005152334225150312,0
0.96,0.22,-0.0005387987811951339,0
0.96,0.23,-0.0005621088648797898,0
0.96,0.24,-0.0005851636735689988,0
0.96,0.25,-0.0006079632072627613,0
0.96,0.26,-0.0006304396799898756,0
0.96,0.27,-0.0006524676526879331,0
0.96,0.28,-0.0006740471253569334,0
0.96,0.29,-0.0006951780979968767,0
0.96,0.3,-0.0007158605706077631,0
0.96,0.31,-0.0007359937861733528,0
0.96,0.32,-0.0007554381656517091,0
0.96,0.33,-0.0007741937090428317,0
0.96,0.34,-0.0007922604163467206,0
0.96,0.35000000000000003,-0.0008096382875633756,0
0.96,0.36,-0.0008262006363278937,0
0.96,0.37,-0.0008418208272410857,0
0.96,0.38,-0.000856498860302952,0
0.96,0.39,-0.0008702347355134922,0
0.96,0.4,-0.0008830284528727065,0
0.96,0.41000000000000003,-0.0008947416082421839,0
0.96,0.42,-0.0009052978396639502,0
0.96,0.43,-0.0009146971471380055,0
0.96,0.44,-0.0009229395306643497,0
0.96,0.45,-0.0009300249902429829,0
0.96,0.46,-0.0009358280322774899,0
0.96,0.47000000000000003,-0.0009403501361357574,0
0.96,0.48,-0.0009435913018177849,0
0.96,0.49,-0.0009455515293235726,0
0.96,0.5,-0.0009462308186531205,0
0.96,0.51,-0.0009455515293235729,0
0.96,0.52,-0.0009435913018177855,0
0.96,0.53,-0.0009403501361357582,0
